145.30603742599487, 0.9136105896169475, 10.425418804093768, 658.4874388982265, 0.298328589, 10.39010147, 697.23607972, 0.20400001108646393, 0.0
145.42192220687866, 0.9132007907714224, 10.525884682568961, 659.7392431793938, 0.292963801, 10.41939785, 698.2780195, 0.20400001108646393, 0.0
145.50899577140808, 0.9128845306005221, 10.60804512925138, 660.5911964434, 0.287217341, 10.44811959, 699.32283146, 0.20400001108646393, 0.0
145.5959963798523, 0.91250534876616, 10.690155738127807, 661.6357078340894, 0.281137235, 10.47623331, 700.37045479, 0.20400001108646393, 0.0
145.71435713768005, 0.9120964374879874, 10.790499797364971, 662.7501690923616, 0.274800374, 10.50371335, 701.42082613, 0.20400001108646393, 0.0
145.80584073066711, 0.9117117279557314, 10.881677338099887, 663.7774271834064, 0.268301561, 10.53054351, 702.47388048, 0.20400001108646393, 0.0
145.8937964439392, 0.9113847111475235, 10.954589418302929, 664.7067289367232, 0.261735164, 10.55671702, 703.52955218, 0.20400001108646393, 0.0
146.01273036003113, 0.9109045002569391, 11.06392024533707, 665.9890327901933, 0.255201863, 10.58223721, 704.5877759, 0.203000009059906, 0.0
146.10165309906006, 0.9026068602638367, 11.145530629603483, 666.9930186105364, 0.2488041, 10.60711762, 705.64848767, 0.20100000500679016, 0.0
146.1904742717743, 0.878102006260037, 11.225896775899658, 667.9892075612713, 0.242641412, 10.63138176, 706.71162584, 0.19100001454353333, 0.0
146.31014800071716, 0.809133104347685, 11.32687749584845, 669.439497435835, 0.236805912, 10.65506235, 707.77713208, 0.1810000091791153, 0.0
146.3994176387787, 0.7700326801235344, 11.397632813985695, 670.4194420688527, 0.231378154, 10.67820017, 708.84495209, 0.17400000989437103, 0.0
146.48889899253845, 0.7410679954672732, 11.465313743980108, 671.3934641968749, 0.22642361, 10.70084253, 709.91503635, 0.17000000178813934, 0.0
146.60772061347961, 0.7206662933050749, 11.552945582439365, 672.8147406802317, 0.22198995, 10.72304152, 710.9873405000001, 0.16700001060962677, 0.0
146.69666361808777, 0.6953409725421938, 11.616659367194519, 673.7747923653483, 0.21813475, 10.744855, 712.061826, 0.1600000113248825, 0.0
146.81563329696655, 0.610886773129302, 11.695813184606681, 675.1787461138047, 0.214890442, 10.76634404, 713.1384604, 0.13700000941753387, 0.0
146.90445709228516, 0.42469641878519493, 11.736778931039073, 676.3256546270295, 0.212238456, 10.78756789, 714.2172172, 0.08800000697374344, 0.0
147.02208733558655, -0.028056334747168853, 11.758693827991841, 677.6334818907982, 0.2101398, 10.80858187, 715.2980754, 0.0, 0.0
147.11436676979065, 0.034880432256089694, 11.757388270200872, 678.6580293841146, 0.208536514, 10.82943552, 716.3810189000001, 0.0, 0.0
147.20752143859863, -0.02419355219370851, 11.758087314512974, 679.7995328887397, 0.207353704, 10.85017089, 717.466036, 0.0, 0.0
147.30074191093445, -0.15792345041591846, 11.748808660466366, 680.9417834444342, 0.206501958, 10.87082108, 718.5531181, 0.0, 0.0
147.39667963981628, 0.018002158850282377, 11.744657257790093, 681.9670135080189, 0.205879915, 10.89140908, 719.642259, 0.0, 0.0
147.49032855033875, 0.03033582576011261, 11.74767332905274, 683.110104222217, 0.205376774, 10.91194675, 720.7334537, 0.0, 0.0
147.5853283405304, 0.03286746761054471, 11.750754710605367, 684.3353502348574, 0.204874546, 10.93243421, 721.8266971, 0.0, 0.0
147.67943572998047, -0.007799997672640258, 11.75127839392295, 685.2779723958604, 0.204236833, 10.95285789, 722.9219829, 0.0, 0.0
147.810448884964, -0.016571533867206823, 11.750483940231874, 686.7504478857068, 0.203357682, 10.97319366, 724.0193023, 0.0, 0.0
147.90569353103638, -0.003761354242556218, 11.74812768445292, 687.975446323245, 0.20216313, 10.99340997, 725.1186433, 0.0, 0.0
148.00056409835815, -0.0493992646246292, 11.743070983117033, 689.1184180084168, 0.200580627, 11.01346804, 726.2199901, 0.0, 0.0
148.10671401023865, -0.23413983992980597, 11.729550567301331, 690.4267357643453, 0.198541175, 11.03332215, 727.3233223, 0.0, 0.0
148.17879128456116, -0.09667966595809052, 11.720484786389326, 691.2056760661644, 0.195981001, 11.05292025, 728.4286143, 0.0, 0.0
148.28480100631714, -0.31252428476369104, 11.69358421496214, 692.5168414478326, 0.192842896, 11.07220454, 729.5358348, 0.0, 0.0
148.38944339752197, -0.888010921555916, 11.65334166773686, 693.7477555169114, 0.189077339, 11.09111228, 730.644946, 0.0, 0.0
148.49166417121887, 0.03681686766382663, 11.626797572393235, 694.7828953418107, 0.184643557, 11.10957663, 731.7559037, 0.0, 0.0
148.61692142486572, -0.0013438410255302603, 11.629104564006607, 696.2713067762847, 0.17951063, 11.12752769, 732.8686564000001, 0.0, 0.0
148.7112591266632, 0.006135711112802483, 11.625306916738479, 697.4248081520648, 0.173626128, 11.14489031, 733.9831455, 0.0, 0.0
148.80954694747925, -0.0787525614758948, 11.621056919724733, 698.4625149201497, 0.166919138, 11.16158222, 735.0993037000001, 0.0, 0.0
148.90474319458008, -0.5463582089473547, 11.603413212609356, 699.7008062866333, 0.15934811, 11.17751703, 736.2170554, 0.0, 0.0
149.0035331249237, 0.01824417433874792, 11.580299776676627, 700.6571284700121, 0.150886994, 11.19260573, 737.336316, 0.0, 0.0
149.10236024856567, -0.41320229686960147, 11.547215185378239, 701.8993433668152, 0.141525249, 11.20675826, 738.4569918, 0.0, 0.0
149.20121908187866, -0.9476406188582791, 11.51887329003768, 703.1444019135592, 0.131268085, 11.21988507, 739.5789803, 0.0, 0.0
149.29896140098572, 0.010377654815485145, 11.461338892054892, 704.1943161100539, 0.120136796, 11.23189874, 740.7021702000001, 0.0, 0.0
149.39714431762695, -0.026566967754331476, 11.464329393743586, 705.4480794420425, 0.10816906, 11.24271565, 741.8264417, 0.0, 0.0
149.5001838207245, -0.1341902786023533, 11.459086273036226, 706.5018230804532, 0.095419068, 11.25225756, 742.9516675, 0.0, 0.0
149.60775303840637, 0.0031614996503375094, 11.452312790885518, 707.8416896111459, 0.081957368, 11.26045329, 744.0777128, 0.0, 0.0
149.7067539691925, -0.18177799996012017, 11.446305986772968, 708.8964833354543, 0.067873833, 11.26724068, 745.2044369, 0.0, 0.0
149.8088037967682, -0.23238497644546754, 11.424356168886957, 709.9521442952907, 0.053278545, 11.27256853, 746.3316937000001, 0.049000002443790436, 0.0
149.90646243095398, -0.03190592907629361, 11.41781314383728, 711.2097769563943, 0.038286131, 11.27639715, 747.4593335000001, 0.1210000067949295, 0.0
150.00199389457703, 0.5206907738933022, 11.443257237144381, 712.1822412359903, 0.023019765, 11.27869912, 748.5872034, 0.13700000941753387, 0.0
150.1226830482483, 0.5724300585713251, 11.509565378711352, 713.6070277640551, 0.007609421, 11.27946006, 749.7151494, 0.14500001072883606, 0.0
150.21155619621277, 0.6454992444978369, 11.564563450697399, 714.5712215732924, -0.007810209, 11.27867904, 750.8430173, 0.164000004529953, 0.0
150.29975390434265, 0.7612516249363408, 11.628356574440932, 715.729552770688, -0.023102016, 11.27636884, 751.9706542, 0.18800000846385956, 0.0
150.4145987033844, 0.8650080963117623, 11.719109726247256, 717.1322488295596, -0.038128817, 11.27255596, 753.0979098, 0.1980000138282776, 0.0
150.50100755691528, 0.8808027354262689, 11.798015005095962, 717.9934171692186, -0.052755602, 11.2672804, 754.2246378, 0.1990000158548355, 0.0
150.61582803726196, 0.8805008551776137, 11.903653727211758, 719.3755103396408, -0.066851538, 11.26059525, 755.3506973, 0.1990000158548355, 0.0
150.70216917991638, 0.8801691960344407, 11.97407301222863, 720.4226132156804, -0.080260876, 11.25256916, 756.4759542, 0.1990000158548355, 0.0
150.81998777389526, 0.8796623967453714, 12.079673282635786, 721.7832459427722, -0.092849201, 11.24328424, 757.6002827, 0.1990000158548355, 0.0
150.90829133987427, 0.8792985057599851, 12.158790317901673, 722.8957525248545, -0.104524781, 11.23283176, 758.7235658000001, 0.1990000158548355, 0.0
151.00673604011536, 0.8788806298377335, 12.246696110379203, 724.0785057526301, -0.115209829, 11.22131078, 759.8456969, 0.19500000774860382, 0.0
151.1230537891388, 0.8531918952558968, 12.341153188665837, 725.5296324757979, -0.124841788, 11.2088266, 760.9665796, 0.1940000057220459, 0.0
151.21102714538574, 0.846357468933739, 12.417587639842878, 726.6183296275595, -0.133374416, 11.19548916, 762.0861285, 0.19300000369548798, 0.0
151.29806566238403, 0.845792002704113, 12.493716103330346, 727.7001584155303, -0.140778757, 11.18141128, 763.2042696, 0.19300000369548798, 0.0
151.41525554656982, 0.8388134775390806, 12.586513836820474, 729.1984871661178, -0.14704411, 11.16670687, 764.3209403000001, 0.19100001454353333, 0.0
151.50091409683228, 0.8035343573792144, 12.66053016469158, 730.1903412858292, -0.152179078, 11.15148896, 765.4360892, 0.18200001120567322, 0.0
151.62079739570618, 0.7150962289011527, 12.751830198777709, 731.6688391667144, -0.15621281, 11.13586768, 766.549676, 0.1600000113248825, 0.0
151.68457174301147, 0.5299585444544873, 12.795100509197193, 732.576653226598, -0.159205781, 11.1199471, 767.6616707000001, 0.10400000214576721, 0.0
151.80398869514465, 0.3389195837598179, 12.837946054778476, 734.2400949766842, -0.161207154, 11.10382639, 768.7720533, 0.07200000435113907, 0.0
151.89243721961975, -4.989572422687969, 12.441363015296426, 735.2189500034034, -0.162258193, 11.08760057, 769.8808134000001, 0.03500000014901161, 0.0
152.0196614265442, -2.961046025875067, 12.042808260753898, 736.8151596488216, -0.162419703, 11.0713586, 770.9879492, 0.0, 0.0
152.08157634735107, -4.168163968044898, 11.822123610612152, 737.4918991468076, -0.161771592, 11.05518144, 772.0934674, 0.0, 0.0
152.17904019355774, -1.13137559175462, 11.629475035995243, 738.7129783183626, -0.160412341, 11.0391402, 773.1973814, 0.0, 0.0
152.2802813053131, -3.431176586942918, 11.527173223490154, 739.7506441616438, -0.158458223, 11.02329438, 774.2997108000001, 0.0, 0.0
152.38113498687744, -0.4399372399504152, 11.254604566055216, 741.0044330328819, -0.156042157, 11.00769017, 775.4004799, 0.0, 0.0
152.51573657989502, -4.29459124790179, 11.01333942143839, 742.6304833994556, -0.153312053, 10.99235896, 776.4997158, 0.0, 0.0
152.58317041397095, -0.36429974487075095, 10.853636710879377, 743.1680684549088, -0.150428551, 10.97731611, 777.5974474000001, 0.0, 0.0
152.68998980522156, 0.039127182224176216, 10.853574270683351, 744.3737791254507, -0.147667473, 10.96254936, 778.6937023, 0.0, 0.0
152.7942249774933, -0.1307683353432872, 10.83207302606105, 745.5804186107362, -0.14533153, 10.94801621, 779.7885039, 0.0, 0.0
152.898761510849, -0.33411087101216336, 10.808422385689637, 746.6970043234454, -0.143641844, 10.93365202, 780.8818691, 0.0, 0.0
152.9941816329956, -0.11902444431043264, 10.791270570759433, 747.8164029766025, -0.142817251, 10.9193703, 781.9738062, 0.0, 0.0
153.08873009681702, -0.07443523883409817, 10.783457485742936, 748.8454852894845, -0.143069441, 10.90506335, 783.0643125, 0.0, 0.0
153.18472242355347, -0.07233957266894334, 10.773252805269657, 749.7674402671546, -0.144597422, 10.89060361, 784.1533729, 0.0, 0.0
153.3120892047882, -0.07541490594419531, 10.763169324847686, 751.0748223155213, -0.147581485, 10.87584546, 785.2409574000001, 0.0, 0.0
153.40974235534668, -0.9271285737226973, 10.7208247827925, 752.1986755144715, -0.152176883, 10.86062777, 786.3270202, 0.0, 0.0
153.50569558143616, -0.09585097341359883, 10.678863691626972, 753.3275271933196, -0.158507434, 10.84477703, 787.4114979, 0.0, 0.0
153.60111498832703, -0.14293476410935074, 10.648036960138583, 754.1669918712267, -0.166659279, 10.8281111, 788.494309, 0.0, 0.0
153.69832491874695, -1.2754494315182554, 10.60089341926301, 755.3022248607926, -0.176785939, 10.81043251, 789.5753522, 0.0, 0.0
153.79333782196045, -0.05980693302004093, 10.540183209321398, 756.3492856794275, -0.189021226, 10.79153039, 790.6545053, 0.0, 0.0
153.8882908821106, -0.04951445237366705, 10.53980681140764, 757.2953441593261, -0.203373639, 10.77119302, 791.7316246, 0.0, 0.0
153.98466062545776, -0.06479639131092882, 10.532840984061618, 758.4415440574136, -0.219806559, 10.74921237, 792.8065458, 0.0, 0.0
154.11310076713562, -0.08560876773487297, 10.522736888235471, 759.5778648090743, -0.238236679, 10.7253887, 793.8790847, 0.0, 0.0
154.20973205566406, -0.10979649368084451, 10.514109140599235, 760.7258106069514, -0.258533275, 10.69953537, 794.9490382, 0.0, 0.0
154.3092885017395, -0.11989427728483493, 10.502664302400163, 761.6747625064788, -0.280518246, 10.67148355, 796.0161866, 0.0, 0.0
154.4079840183258, -0.14100216679734395, 10.489549785054448, 762.824835263544, -0.30396683, 10.64108686, 797.0802953, 0.0, 0.0
154.50561547279358, -0.15283109140278167, 10.474394502890899, 763.7759576340221, -0.328608884, 10.60822597, 798.1411179, 0.0, 0.0
154.57898902893066, -0.1717865706075659, 10.461477683465267, 764.6428544652658, -0.354130596, 10.57281291, 799.1983992, 0.0, 0.0
154.68670654296875, -0.18141767842435413, 10.443646677605187, 765.6927752174865, -0.380247324, 10.53478818, 800.251878, 0.0, 0.0
154.79362320899963, -0.22606292587069038, 10.42077436321514, 766.8485162583318, -0.406700657, 10.49411812, 801.3012898000001, 0.0, 0.0
154.9012475013733, -0.46090591255971836, 10.38591431471278, 767.9028255671226, -0.433183321, 10.45079978, 802.3463698, 0.0, 0.0
154.97285652160645, -0.46942745443119627, 10.352987434419633, 768.5753316328592, -0.459378505, 10.40486193, 803.386856, 0.0, 0.0
155.08115410804749, -0.4892383431378048, 10.299908819368017, 769.8370127152808, -0.484966813, 10.35636525, 804.4224925, 0.0, 0.0
155.18939805030823, -0.5000728302032436, 10.245282282467462, 770.9049793112888, -0.509633347, 10.30540192, 805.4530327, 0.0, 0.0
155.29873490333557, -0.4987062962398673, 10.190176097425207, 771.9785985687274, -0.533074821, 10.25209444, 806.4782421, 0.0, 0.0
155.40198636054993, -0.5287936322459854, 10.139075530382042, 772.9600210288297, -0.555006586, 10.19659378, 807.4979015, 0.0, 0.0
155.4987587928772, -0.536028377472963, 10.090933375329433, 774.1460454490999, -0.575169494, 10.13907683, 808.5118092, 0.0, 0.0
155.59597659111023, -0.5096228980912563, 10.038019984638224, 775.1381682228165, -0.593336462, 10.07974318, 809.5197835, 0.0, 0.0
155.69316577911377, -0.5160265435594036, 9.986716659207795, 776.0351135936152, -0.609273992, 10.01881578, 810.5216651000001, 0.0, 0.0
155.79028511047363, -0.5257263379875646, 9.939915547088916, 777.0368341392215, -0.622760007, 9.956539782, 811.5173191, 0.0, 0.0
155.88746333122253, -0.5083159550697591, 9.888031654960676, 778.0436057761904, -0.633640112, 9.893175771, 812.5066366, 0.0, 0.0
155.98465394973755, -0.512971898916164, 9.83693974515399, 778.8559707991884, -0.641814546, 9.828994316, 813.4895361, 0.0, 0.0
156.0811266899109, -0.5218438583366387, 9.790281423405677, 779.7710538427089, -0.647239723, 9.764270344, 814.4659631000001, 0.0, 0.0
156.21015191078186, -0.5332299494661622, 9.721493160614841, 781.1002273585812, -0.649929079, 9.699277436, 815.4358908, 0.0, 0.0
156.30723524093628, -0.5107777209099496, 9.668766634608488, 782.1291751829982, -0.649953126, 9.634282123, 816.3993191000001, 0.0, 0.0
156.40354824066162, -0.4869724470379404, 9.618831387027166, 782.8594630335608, -0.647438682, 9.569538255, 817.3562729, 0.0, 0.0
156.50005459785461, -0.46753870937597186, 9.575754066443647, 783.8978550470648, -0.642567238, 9.505281531, 818.3068010000001, 0.0, 0.0
156.59658026695251, -0.4605387366760023, 9.528747231322207, 784.9410654822839, -0.635572492, 9.441724282, 819.2509735, 0.0, 0.0
156.70035886764526, -0.6460754626207096, 9.478248529002233, 785.7888225128899, -0.626858297, 9.379038452, 820.1888773000001, 0.0, 0.0
156.79741859436035, -0.6222260673731506, 9.412888828881993, 786.8424258301876, -0.616862614, 9.317352191, 821.1206125, 0.0, 0.0
156.8990821838379, -0.6241517824276765, 9.350700347426441, 787.7019960813346, -0.605940777, 9.256758113, 822.0462883, 0.0, 0.0
156.9974114894867, -0.566517236730135, 9.290534091873797, 788.5680966727393, -0.594467621, 9.197311351, 822.9660195, 0.0, 0.0
157.10118746757507, -0.5535859776660976, 9.228276381324529, 789.6399409166237, -0.582829781, 9.139028373, 823.8799223, 0.0, 0.0
157.20442938804626, -0.5141875765606081, 9.17424597019398, 790.6255768614732, -0.571417057, 9.081886667, 824.7881110000001, 0.0, 0.0
157.30911588668823, -0.5012092663572503, 9.123073129017262, 791.5089719449903, -0.56061303, 9.025825364, 825.6906935000001, 0.0, 0.0
157.4071135520935, -0.46535788164713, 9.073944506694023, 792.3976075716387, -0.550785044, 8.97074686, 826.5877682, 0.0, 0.0
157.5057978630066, -0.46852762153348826, 9.027518636547885, 793.2909652703904, -0.542273743, 8.916519486, 827.4794201, 0.0, 0.0
157.6030571460724, -0.43562631682335434, 8.982404633469043, 794.0786501288337, -0.53538231, 8.862981255, 828.3657183, 0.0, 0.0
157.69802832603455, -0.4255533881477659, 8.943326460703389, 794.9809237766696, -0.530436959, 8.809937559, 829.246712, 0.0, 0.0
157.79277658462524, -0.40422695232509925, 8.901653333786692, 795.7766654322588, -0.527791784, 8.75715838, 830.1224279, 0.0, 0.0
157.89022874832153, -0.3851569841179542, 8.860762223006418, 796.686776551233, -0.527737068, 8.704384674, 830.9928663000001, 0.0, 0.0
157.99016666412354, -0.3599479668062779, 8.826977058498688, 797.6008268736701, -0.530502086, 8.651334465, 831.8579998, 0.0, 0.0
158.08705592155457, -0.37139878469662335, 8.790607656438596, 798.5190527326023, -0.536251393, 8.597709326, 832.7177707000001, 0.0, 0.0
158.1842701435089, -0.3621303412830158, 8.753694006712179, 799.4405185866871, -0.545081911, 8.543201135, 833.5720908000001, 0.0, 0.0
158.28093099594116, -0.3444907930168104, 8.72174434010846, 800.0531606882485, -0.557020986, 8.487499036, 834.4208407, 0.0, 0.0
158.41020894050598, -0.3515266053018542, 8.67683731636315, 801.320597482229, -0.572025543, 8.430296482, 835.2638704, 0.0, 0.0
158.50746321678162, -0.6155595495290354, 8.62332087022275, 802.0537902850131, -0.589982484, 8.371298233, 836.1010002, 0.0, 0.0
158.60447573661804, -0.6015631511289377, 8.562650982904113, 802.9923332502451, -0.610710397, 8.310227194, 836.9320229, 0.0, 0.0
158.70096850395203, -0.5906656535591204, 8.509403026948283, 803.8224214722649, -0.633987606, 8.246828433, 837.7567058000001, 0.0, 0.0
158.79770827293396, -0.5954526684255845, 8.449875717975862, 804.5724063660776, -0.659560958, 8.180872337, 838.574793, 0.0, 0.0
158.89442110061646, -0.5971727583623523, 8.390120909161377, 805.5285242754039, -0.687130635, 8.112159274, 839.3860089, 0.0, 0.0
158.98942828178406, -0.6155102162517065, 8.33617349039336, 806.174134800352, -0.716344176, 8.040524856, 840.1900614, 0.0, 0.0
159.08490347862244, -0.6362287216051598, 8.273407656057902, 807.1411497038185, -0.746805341, 7.965844322, 840.9866458, 0.0, 0.0
