119.587523434195,-546.547359370515,-1.15322743465478,1.76940674931793,0.000776956201829171,820.204983749824
119.463444036732,-545.962958632943,-1.15168533050959,1.76863103659189,0.000741753968139079,820.802411501899
119.342727778926,-545.378208000584,-1.15099688385274,1.76822225802617,0.00072736461097566,821.399492498869
119.225324810022,-544.793158206588,-1.15044363428225,1.76806468271439,0.000727852390008726,821.996205762139
119.102851896999,-544.208592720588,-1.15160248088046,1.76760911435095,0.000725313471030582,822.593463178875
118.978309592611,-543.6251726921,-1.1507102610108,1.7667729666954,0.000731800492130389,823.190028108471
118.855425601209,-543.042292534912,-1.15023561229887,1.76668188731331,0.000797805936830631,823.785720775025
118.733763068031,-542.460025430042,-1.1498120933403,1.76678408405558,0.000872582794247124,824.380562563564
118.612972938582,-541.877535100844,-1.15013927617528,1.76680287456942,0.000918269203228739,824.975445105737
118.490831597574,-541.297504281928,-1.14914650031605,1.76645642863184,0.000953399850724369,825.568196535998
118.36849123098,-540.717555640483,-1.1474172302872,1.76671986389996,0.000999012951639409,826.160908601011
118.248035953035,-540.138052265097,-1.14648282914501,1.76683053584697,0.00104663648666681,826.752798486098
118.125076385667,-539.559791046968,-1.14629833404294,1.76716515504801,0.00107980237256165,827.3439880425
118.003312290347,-538.981204311317,-1.14596735373954,1.76742253489437,0.00110089144683448,827.935248649661
117.879787531859,-538.402465048133,-1.14698608243859,1.76804716933767,0.0011160696145714,828.527023522996
117.756293173938,-537.825615176007,-1.14692829055542,1.76841370511733,0.00112506056781353,829.116944391766
117.633624715966,-537.250862487963,-1.14310313843438,1.76877056014414,0.00113801651556875,829.704641765416
117.511548982242,-536.675257704155,-1.14079002272462,1.76906229195001,0.00112732322005788,830.293049236397
117.391314822239,-536.099701968017,-1.14195888482027,1.76945358449874,0.00113509061797424,830.881029387962
117.2695943127,-535.526128356586,-1.14321974411888,1.77003515303541,0.00115202218182226,831.467376188219
117.145205391497,-534.952675814519,-1.14223535044533,1.76982782977159,0.00118065646988899,832.054164413834
117.019899536183,-534.37791876754,-1.14016417912759,1.76987277087038,0.0012130621289879,832.642422197827
116.900443082272,-533.802053544911,-1.13996480640051,1.77021478717388,0.00128002525510155,833.230546843641
116.781340082319,-533.228560951587,-1.14006333759301,1.77054196854502,0.00135847047190214,833.816276541707
116.659594604105,-532.654843626223,-1.13999509629457,1.77046072434555,0.00144081296955936,834.402769108487
116.538072256959,-532.079668843456,-1.13823607730981,1.77011530092831,0.00149826121192603,834.990641298327
116.414785714844,-531.506480095472,-1.13610795137788,1.77058520010407,0.00151914568564754,835.576938929468
116.29554629614,-530.933352711576,-1.13610724146389,1.77067137102396,0.0015444361067791,836.162338824535
116.175392515427,-530.360422415314,-1.13468885026953,1.77043538012976,0.00157319463347423,836.74773275634
116.054006820121,-529.784722021377,-1.13311271626915,1.77045035838776,0.00158112833586997,837.336091006562
115.933702065136,-529.20999714508,-1.13228852200311,1.77047710483116,0.00153780690579772,837.923272339292
115.811682739465,-528.635515521941,-1.13311869044341,1.77022640659171,0.00148111939018322,838.510569411617
115.688397153237,-528.062690985475,-1.13179605819406,1.77016146995811,0.00148237263773353,839.096510778436
115.565900368209,-527.487623847401,-1.13010665819797,1.77009311069913,0.0014517809504675,839.684479889559
115.446453987924,-526.911802967232,-1.12874187019287,1.77023070273646,0.00139791589171143,840.272559071134
115.326912986029,-526.338053741314,-1.12828157025717,1.76987757230506,0.00131301639173373,840.858629225105
115.205513958832,-525.765568808362,-1.1281622103505,1.76970348550604,0.00124249938459568,841.443844332788
115.082389135256,-525.191443606347,-1.12696176969837,1.76937603838694,0.00118629078642181,842.031023581204
114.959270729756,-524.617827918279,-1.12547114991906,1.76917591706454,0.00115307656402966,842.617703305901
114.837840278884,-524.047215063343,-1.12453965457993,1.76897332927959,0.00111717722879599,843.201093728017
114.72123473658,-523.473978359087,-1.1260982206644,1.76833816596526,0.00107626034142494,843.786069942578
114.604379226401,-522.900645788757,-1.1268100230952,1.76817947664008,0.00108361406445802,844.371189969975
114.484613435562,-522.330647882575,-1.12245420450898,1.76745020907249,0.00111764464763827,844.953634351617
114.365290130577,-521.761463936279,-1.12173350726763,1.76703723425548,0.00118437798969933,845.535191241211
114.246238672871,-521.190018640278,-1.12244051711889,1.766159304153,0.00129033860917717,846.118906048204
114.132378395462,-520.619326657278,-1.12404304055144,1.76550362449543,0.00142906504588225,846.70084547996
114.015936998483,-520.052719915324,-1.12316984393485,1.76542398739924,0.00162166487082334,847.279293229509
113.899491914677,-519.485449347867,-1.12179032420309,1.76423639998534,0.00181120445139851,847.858391972597
113.783149509667,-518.917969868778,-1.11846936570456,1.76306578645672,0.00200956443145487,848.437674731179
113.672185926194,-518.350762993169,-1.11749606205919,1.76263073826954,0.00220626303352192,849.015633688714
113.56422735528,-517.784930910287,-1.11866981475211,1.76162683420075,0.00241990100153738,849.591672749067
113.450811967374,-517.220286984893,-1.11716915769776,1.76063576043989,0.00260365277826697,850.167594456158
113.335150178312,-516.656623678525,-1.11471952922923,1.76020676403792,0.00271303334138001,850.743002113732
113.221961843771,-516.093522217038,-1.11263059422848,1.75977081291215,0.0028021436948476,851.317366854123
113.112288511495,-515.533444160564,-1.11060436850349,1.75951249521052,0.00286934020948757,851.888081904877
113.002767659905,-514.9754474992,-1.10905446340479,1.75924010886319,0.0028824996389731,852.456725106741
112.89269856963,-514.417863173349,-1.10558506017912,1.75873577500211,0.00286221158026633,853.025069619399
112.779724968723,-513.860911064639,-1.10459123170673,1.7585388734262,0.00279557280262023,853.593364160899
112.671592751863,-513.306836800551,-1.10382628645226,1.75815798727995,0.00272156933266486,854.157891278447
112.561170962122,-512.75584531375,-1.10323175042282,1.75789513521838,0.00269864845518965,854.719838420247
112.448787325393,-512.205666744928,-1.10076359500246,1.75778299630095,0.00267318101027552,855.281377857326
112.340472937391,-511.655075151894,-1.09860521423687,1.75769131553151,0.00265661175853857,855.842522320872
112.233814572086,-511.107778588055,-1.09828060930846,1.75743381082481,0.00264913597346354,856.400114946074
112.128528526124,-510.562329364321,-1.09759127034505,1.75731461200415,0.00266213895642891,856.955632728999
112.020783425529,-510.01834821134,-1.0949806010947,1.75733799194872,0.00269535792013179,857.510181646139
111.910696311401,-509.473942751773,-1.09369183299498,1.75688472760776,0.00273360383841603,858.065606237873
111.800565123032,-508.93347425771,-1.09140524264336,1.75704876971839,0.00277844655052683,858.617181320456
111.695501061341,-508.393204868655,-1.09154206328145,1.75742638554929,0.00282523743921858,859.167571609078
111.593655454127,-507.852629819266,-1.09049472991776,1.75725677846841,0.00283097676288015,859.717656976754
111.490721801285,-507.314179104391,-1.08674804412036,1.75727142540415,0.00284520262090514,860.265858134392
111.383278166864,-506.778812652068,-1.08560222432811,1.7575272914216,0.00284350962899175,860.811899683041
111.274356907911,-506.243335713394,-1.08377602167846,1.75761441251999,0.00282074657909313,861.358342170869
111.166875531926,-505.707086671191,-1.08270603543497,1.75766698198511,0.00277603824747066,861.905256498206
111.062700031196,-505.174489621334,-1.08147068822703,1.75824013100344,0.00270949970216515,862.447946236887
110.958791522746,-504.643573287981,-1.07958302298618,1.75845128332466,0.00263568824217823,862.988935267412
110.85287809594,-504.112128166915,-1.07816113756044,1.75852701860551,0.00259343005386553,863.530831540405
110.747790966125,-503.581218441147,-1.07577725634619,1.75877016602548,0.00257485405524631,864.072041704544
110.64101750365,-503.053240155467,-1.07453810643494,1.75947388369858,0.00258461233975134,864.610708245587
110.534562983794,-502.526558050179,-1.07543113214578,1.75991845864296,0.00259312690382465,865.148041107813
110.427975364538,-502.001144258227,-1.07348006774168,1.76016733336344,0.0026309339420789,865.684157301704
110.320474782979,-501.477839250637,-1.07099337462489,1.76072962447288,0.00272197458662044,866.218389934556
110.214244126266,-500.955259413023,-1.06969711657592,1.76171655887909,0.00286047463790763,866.751657821369
110.107924483685,-500.433294060369,-1.06956208917555,1.76232353196539,0.00302593820958671,867.284341306911
110.001227668572,-499.913590854039,-1.0691772658773,1.76266780603009,0.0031897089178013,867.814884079009
109.893664493546,-499.394900201312,-1.06749007377553,1.76315711999169,0.00331748938627257,868.344610262851
109.786780756177,-498.877199970644,-1.06409758470841,1.76359964869044,0.00340252135433362,868.873228898682
109.679509090002,-498.362286517849,-1.06021520576579,1.76441750822366,0.00346517840112719,869.399197599493
109.573397720665,-497.848023081217,-1.05796301621169,1.76485787637226,0.00353183371753607,869.924294261985
109.467228138153,-497.333508912099,-1.05793015965966,1.76530790320846,0.00358996920883336,870.449648247859
109.36260255958,-496.817866560722,-1.0570216633443,1.76551447176771,0.00361406526689365,870.975797985315
109.255989919527,-496.30349778525,-1.0556295389313,1.76594679502127,0.00361859824249826,871.501099319979
109.149944911552,-495.791622660171,-1.05225126606604,1.76654274520207,0.00361511510603316,872.023843700523
109.043123003099,-495.280121554083,-1.04909735324168,1.76690499972873,0.00360467443755886,872.546380112322
108.934551239459,-494.768091064388,-1.04684106514523,1.76721167250911,0.00358153625477623,873.069794909817
108.827848467043,-494.255797110291,-1.04644482998287,1.76793365182427,0.00356332485301856,873.593083144967
108.721501369966,-493.743818804741,-1.04694382483336,1.7685852515261,0.00351693621155967,874.115989915252
108.61501960014,-493.231823833944,-1.04516675792038,1.76911005399434,0.00345045787686416,874.63894040758
108.508891171093,-492.720152667394,-1.04099104455875,1.76924728937149,0.0033561207625396,875.161502007903
108.399561354355,-492.209738827507,-1.03710812056383,1.76989819137086,0.00321617499382698,875.683493671415
108.29053974338,-491.699125673039,-1.03441166125697,1.77041227136878,0.00304472092767295,876.205615788525
108.182319456998,-491.187422105868,-1.03355740180322,1.77061534414802,0.00289512177491354,876.728637940102
108.07142506774,-490.674740022421,-1.03385512278373,1.77115973144851,0.0027664043462089,877.253176293567
107.960910546981,-490.16033092074,-1.03430324872312,1.77191579958389,0.00267123829461493,877.779322835122
107.850088587634,-489.645987836257,-1.03404624059053,1.77266778695632,0.00261343314848429,878.305469502154
107.738676767408,-489.132968148586,-1.0311880353579,1.77320169731451,0.00258502907113157,878.830447400379
107.629681731001,-488.618773197368,-1.0286670809559,1.77366956526491,0.00259495843159597,879.356067382704
107.520801650107,-488.103893543768,-1.02595665115794,1.77388049210436,0.00259250577815278,879.882333408309
107.40581730252,-487.589843633829,-1.02437379934312,1.77430143397828,0.0026115113765318,880.409086396055
107.291608722481,-487.074772252463,-1.02502817792072,1.77401351566679,0.0026228862683108,880.936667790398
107.18084867912,-486.557723739771,-1.02548512823125,1.77312000291528,0.00266896505799993,881.465446526432
107.072262986774,-486.039180762624,-1.02355413130647,1.77252195983658,0.00271652811427391,881.995236741263
106.962938137506,-485.519596269341,-1.02112977621678,1.77227548023769,0.00276315913925379,882.526198103631
106.853805537189,-484.999707813912,-1.0192702089978,1.77201673230567,0.00276038096141156,883.05741739031
106.741515315457,-484.480873954433,-1.01757053435938,1.77171184041039,0.00269571392258614,883.588263571081
106.628528275897,-483.960753193399,-1.01622833299962,1.77194069849667,0.00255588503096001,884.120515087911
106.517282017639,-483.438708026668,-1.01346459066232,1.7721225915473,0.00237387214727789,884.654281784215
106.405852733863,-482.914000203532,-1.01239223314994,1.77224312013655,0.00214632862734916,885.19069094236
106.294827766372,-482.389932142184,-1.01036674846708,1.77183690017657,0.00189567442247072,885.726390369588
106.182758109309,-481.864859097164,-1.0110100307524,1.77173633708977,0.00161760047876405,886.263290090803
106.070352057953,-481.340540438978,-1.00969761034486,1.77162874684615,0.00130222027204489,886.799522480447
105.961707514519,-480.813093905238,-1.00887757325447,1.77130142666844,0.000977299011407445,887.338042194824
105.849724941758,-480.286539085147,-1.00711949471159,1.77088293464148,0.000666831356722599,887.876373017983
105.736619944708,-479.759174128634,-1.00704413558057,1.77054403949538,0.000393639326919549,888.415730541074
105.624575018114,-479.230521918386,-1.00779348718117,1.77040130789761,0.00014548093603476,888.956125974971
105.512918056389,-478.700211686568,-1.00891061426069,1.77056164732632,-7.0230938766025e-05,889.498063442833
105.401537680974,-478.168670278602,-1.00899407220965,1.77098717644005,-0.000219501674538737,890.041148939242
105.289143595851,-477.636769328067,-1.00869370038433,1.77101315277283,-0.000319373008120036,890.584795011195
105.175163261482,-477.106304536997,-1.00780391349633,1.77127370606547,-0.000403004403054402,891.127367044374
105.059427617719,-476.575033348563,-1.008169385347,1.77118710694642,-0.00043470295376322,891.67109842557
104.945705729695,-476.041698354368,-1.00994258782973,1.77152082954112,-0.00043195574706143,892.216422993006
104.831007614936,-475.508206662618,-1.01086302524274,1.77157860166076,-0.000362896558182473,892.762105174037
104.717570710249,-474.974513887726,-1.01138726247086,1.77164740887974,-0.000280356771883159,893.30772033999
