83.8060733436207,-389.97961066782,-0.803157293672001,-1.37663525441365,-0.00149816161722034,410.757711400844
83.9037510727411,-390.461128074205,-0.805158009965538,-1.37691482861802,-0.00156287165170603,411.249036091266
84.0025935658824,-390.941425997323,-0.806494647437034,-1.37682203151863,-0.00164734620952091,411.73939915411
84.099744836741,-391.422738395515,-0.807475430401837,-1.37666873635297,-0.00175655789763612,412.230418495972
84.1999280991784,-391.90385206516,-0.807069232718732,-1.3766430017697,-0.00187575521908083,412.721852163106
84.3006293606023,-392.383969853941,-0.803779957190898,-1.37609946767393,-0.00198731903416727,413.212416975496
84.3999152155592,-392.868357163514,-0.805715924583922,-1.37598382216072,-0.00209679395410962,413.706875008771
84.4975724713768,-393.351680521274,-0.80981519995467,-1.37595267782235,-0.00217896096929644,414.199965677685
84.5961830375277,-393.834851848584,-0.811766096036621,-1.37565328210392,-0.00222155279788038,414.693097075278
84.6967931352895,-394.321045630302,-0.813032877357472,-1.37536729103255,-0.00218837898435807,415.189591571876
84.8001323750307,-394.807733854961,-0.814540407153601,-1.37522067097739,-0.00210653555994886,415.68712993873
84.9009804231054,-395.295683342155,-0.815486344690697,-1.37524251742349,-0.00203713992185268,416.185391948975
85.0024329697978,-395.782801917136,-0.815526100745927,-1.37473711344723,-0.00191891085046502,416.682963175356
85.1035632915407,-396.270753339749,-0.816510799637683,-1.37433913634942,-0.00177497862405819,417.181284289504
85.205013133608,-396.760669180765,-0.816921655621655,-1.37409550256611,-0.00164577958640151,417.681593795444
85.3098887747884,-397.25164003073,-0.817181415915343,-1.37367036589407,-0.00151700335269716,418.183640880515
85.4125969448108,-397.743766249178,-0.818645083846206,-1.37375875168337,-0.00131330760924391,418.686370612154
85.5146121143463,-398.236246640714,-0.820091897154384,-1.37373876428841,-0.00110675878701943,419.18930602636
85.6158287247673,-398.731168018199,-0.822118323703506,-1.37388992391376,-0.00089422818670708,419.694471318237
85.7180623958831,-399.225557277811,-0.821252194934942,-1.37398776988625,-0.000620012894734157,420.199320269438
85.8216024300964,-399.721951910122,-0.821084121591809,-1.37427693338665,-0.000368345995515136,420.706398340027
85.9246551557077,-400.219606923959,-0.823954173249803,-1.37428802821894,-0.000189117594818659,421.214611264945
86.027685572071,-400.71492064876,-0.822619218489763,-1.37408720820494,-7.47065908564194e-05,421.720527219104
86.129299765964,-401.212933701186,-0.82027483456153,-1.37432523911893,-3.5845209553445e-05,422.228801205047
86.2304204689228,-401.713974494366,-0.820096165521136,-1.37456779414431,-7.72745481936554e-05,422.739944309272
86.3343846071738,-402.215655234522,-0.820398937246864,-1.37442067320471,-0.000164254706060238,423.252284144817
86.4367594507596,-402.717282805403,-0.819391169938314,-1.37454519536937,-0.000324198285027678,423.764251749717
86.5419300453124,-403.220586837912,-0.820846489372457,-1.3751973439502,-0.000612104304896277,424.278426625706
86.6476394970338,-403.726241511272,-0.821631286990964,-1.37560185632765,-0.000951438652430037,424.795012665852
86.751204850509,-404.231079110039,-0.818568226131873,-1.37554966864815,-0.00131853718739095,425.310363792337
86.8586367039414,-404.73778710512,-0.818676761848963,-1.3759503375106,-0.00165893442666334,425.828335408752
86.96588296126,-405.248865437813,-0.822222353068611,-1.37642786639471,-0.00196743853099991,426.350544966168
87.0704464893628,-405.75995650892,-0.825175316019511,-1.37668770654019,-0.00229823666264193,426.872222658211
87.1735265468361,-406.271325677215,-0.82751359713987,-1.37678183811585,-0.00259984149600302,427.393877644319
87.2772517781759,-406.784229551111,-0.828069033767946,-1.37652082252308,-0.00284155194232363,427.917164666396
87.3833039383888,-407.298089437224,-0.825572932981032,-1.37693090758742,-0.00307224446721373,428.441854139553
87.4957035266762,-407.808516542901,-0.825067896354938,-1.37728560160872,-0.00325660473157297,428.96451033406
87.6041872880623,-408.319766600104,-0.830529321890396,-1.37701635354966,-0.003363875081964,429.487143424741
87.7104432837316,-408.836286818993,-0.835501550974328,-1.37633087860458,-0.00340275417228739,430.014479629772
87.8136278171109,-409.356459400328,-0.838390804438717,-1.37583429146815,-0.00337493477456874,430.544787617927
87.9188299531551,-409.875983800463,-0.839023930202643,-1.37546081270736,-0.00328240442282586,431.074856567936
88.0273298288784,-410.394157024231,-0.839476485832449,-1.37517208547882,-0.00314727962482324,431.604267290214
88.139194841309,-410.913287872718,-0.841453632262812,-1.37492548378858,-0.0029785989513226,432.135314010247
88.2496182392391,-411.432784948462,-0.842891014287147,-1.37422250070375,-0.00280497327701962,432.666417143844
88.3567272081936,-411.953192156245,-0.843266760409364,-1.37391995620979,-0.00262736583064407,433.197732486312
88.4633606214581,-412.476696325315,-0.846146721675098,-1.37431684499031,-0.00245777702958782,433.731986452005
88.5720112360012,-412.998865900821,-0.848045060887813,-1.37444820780695,-0.00226553116148262,434.265340013561
88.6805606491007,-413.521609702997,-0.849402804907271,-1.37446473767521,-0.00205034143466638,434.799235188477
88.7900079827786,-414.044845660908,-0.850031384354764,-1.37471109037103,-0.00182590063449659,435.333795368906
88.8988145631266,-414.570002948614,-0.849598874815115,-1.37506795164704,-0.00166261285317084,435.87010595873
89.0073093896423,-415.096227443787,-0.851038662081521,-1.37559899190103,-0.00150852776839457,436.407398566813
89.114600581723,-415.621275861594,-0.853147613399358,-1.37584524393682,-0.00136503471360589,436.943297102862
89.2215269905875,-416.147573179149,-0.853194051181816,-1.37636087570364,-0.00123990180052168,437.480346563693
89.3281181352034,-416.676208286651,-0.853611765435488,-1.37690776037246,-0.00117029396796163,438.019620843623
89.4358944779572,-417.20473407045,-0.853662558481716,-1.37764852527037,-0.00115606785515074,438.55902351714
89.5433626807733,-417.732363281096,-0.854102670132619,-1.37808865460434,-0.00120503356080244,439.09748614216
89.6507400832569,-418.260748496279,-0.854447902508127,-1.37835730058383,-0.00129054404182303,439.636671492655
89.7574927087022,-418.791019923291,-0.855240538807777,-1.37880756542897,-0.00142324825447879,440.177581752629
89.863849563813,-419.320078808416,-0.854086154720648,-1.37965359327552,-0.00158647707827879,440.71722523175
89.9701656157845,-419.851459916645,-0.856758486349293,-1.3799825382645,-0.0017836162554617,441.259137572531
90.0764674945534,-420.38322161847,-0.857707112753559,-1.37966011992548,-0.00197695195270142,441.801420337292
90.1839737043687,-420.915168518891,-0.858125228910609,-1.37948953872006,-0.00216898799603125,442.344121995679
90.2920802029273,-421.44684116418,-0.858668470029386,-1.37959971110583,-0.0023341565598895,442.886674128455
90.40103696552,-421.979257867171,-0.860499194492803,-1.37943838913441,-0.00245462611961155,443.430125250211
90.5106804428716,-422.512916502007,-0.8625586104977,-1.37920306364743,-0.0025452164787114,443.974930931772
90.6189219370511,-423.048012460338,-0.866162278492283,-1.37883146628924,-0.00259966066009034,444.520864907344
90.7261321465212,-423.584052245345,-0.86686943694383,-1.37910452310583,-0.00262067414359384,445.067520813857
90.8357303021708,-424.120731548594,-0.867544318334041,-1.37878157433264,-0.00260573505607554,445.615276626475
90.945009790404,-424.658490967746,-0.867914741801371,-1.37855626932227,-0.00257857963054151,446.164027206826
91.0547913125522,-425.197446861943,-0.869553833648297,-1.37830429726887,-0.00252231186013382,446.714050332244
91.165635583843,-425.736420373506,-0.871418590864664,-1.37814489362396,-0.00245478688658443,447.264303818054
91.2767303979495,-426.277011167088,-0.873933969654274,-1.37785051218228,-0.00235866664894929,447.816191908001
91.3884171506912,-426.818187345631,-0.874946000947972,-1.37717884869763,-0.00222710468419492,448.368772750015
91.5002252413269,-427.361992601034,-0.875715919724371,-1.37660587128303,-0.00205268931142133,448.923953085524
91.6127080179143,-427.906231648561,-0.877343733361158,-1.37623077193077,-0.00184560213902648,449.479694496508
91.7268833463752,-428.450685697635,-0.879006931140509,-1.37594802796049,-0.00161232318651129,450.035991375146
91.8413432629677,-428.996280124595,-0.880047022996735,-1.37548295517547,-0.00138623383373494,450.593462765654
91.9553698686682,-429.543847314216,-0.880185811845649,-1.37539853521749,-0.0011418859730874,451.152776536232
92.0687139229652,-430.092451158665,-0.88046428186874,-1.37585312601276,-0.000885095481134795,451.712966729638
92.1820389166304,-430.641418224975,-0.881681194120318,-1.37608249909508,-0.000632228333010613,452.273508783441
92.2955703798424,-431.190875847306,-0.882284064083194,-1.3760028250103,-0.000399698827084822,452.834573014949
92.4083472777665,-431.742888346942,-0.882310167510582,-1.37615777524706,-0.00018152576263008,453.397987984984
92.5215994858837,-432.296208238727,-0.88198925433116,-1.37639444196419,-3.83971497738658e-05,453.962779066082
92.6357735161828,-432.85003824178,-0.881319694887054,-1.37653316211412,8.55690884717999e-05,454.528255309152
92.7501987424173,-433.40398318491,-0.880604839510937,-1.37628160450639,0.000153612378368277,455.093894887345
92.8651338855541,-433.959390315183,-0.880568793889665,-1.37590800918005,0.000180330008952466,455.661069611293
92.9795577707895,-434.516101996697,-0.881286795958232,-1.37573705959535,0.000159570266901258,456.229418730978
93.0945653449207,-435.073169410958,-0.8812590047485,-1.37549390885586,8.59052791823977e-05,456.798234031528
93.2099285670912,-435.629733502088,-0.88025442610288,-1.37495146558095,-3.27708557989444e-05,457.366628490126
93.3258539105648,-436.187972426246,-0.879736122391677,-1.37452300491136,-0.00017498539865718,457.936777051208
93.4419772381138,-436.746459794094,-0.879489320876075,-1.37433897470382,-0.000350592473078031,458.507209139407
93.5588752777922,-437.305279675603,-0.878587447186106,-1.3739808663067,-0.000539900945484509,459.078124905217
93.674902927306,-437.865925286478,-0.880779160107693,-1.37369752254026,-0.000732493203950048,459.650650814189
93.7915378513677,-438.426883284658,-0.880685684152041,-1.37372333678155,-0.000904711947455153,460.223605944398
93.9093929895713,-438.989949593481,-0.882171375710556,-1.37397780212974,-0.00106355771518696,460.798874144226
94.0256025454357,-439.554114086469,-0.882754405626628,-1.3744670702861,-0.00116188967814026,461.374883029594
94.1421902315539,-440.118362833238,-0.883091591940598,-1.37448435966085,-0.00125294080169498,461.951050832222
94.258236327379,-440.683360428014,-0.883905870061454,-1.37437236164831,-0.00131342536983037,462.527842803784
94.37464465461,-441.250079780837,-0.885123037588585,-1.37495682093778,-0.00136732725160165,463.106394204709
94.4919370648899,-441.81710204847,-0.885585603242106,-1.37523107918489,-0.00137267779892877,463.685420768436
94.6094238980168,-442.38541300271,-0.886569356206621,-1.3746090265035,-0.00136024235194717,464.265748690104
94.7268473117563,-442.953241140149,-0.887525850033455,-1.37423786439098,-0.0013362842200134,464.845590954657
94.845554151045,-443.521820064356,-0.888846009783293,-1.37441795558824,-0.00129256551442927,465.426429406161
94.965012737578,-444.091044479317,-0.889408544771214,-1.37437592878442,-0.00126680220957068,466.008053673609
95.0835509321859,-444.66143550498,-0.890787078424495,-1.37409188937066,-0.00122337349128106,466.590631759137
95.2016731854828,-445.230585171916,-0.88950731513728,-1.37436203220876,-0.00117464927942865,467.171909842413
95.3198441655352,-445.800965843059,-0.891009762243897,-1.37465144134725,-0.00115028291446013,467.754403181894
95.4369131852184,-446.371481260899,-0.891629081222391,-1.37487212465979,-0.00113680983682887,468.336805961218
95.5552729972869,-446.943445921087,-0.893486740277694,-1.37494757381356,-0.00113516534674918,468.920888675922
95.6736587531355,-447.514135822474,-0.893044784397091,-1.37540665354988,-0.00115650865996455,469.503728405808
95.793740911835,-448.085924888936,-0.893296598390549,-1.3758032516171,-0.00116302480120775,470.087990728197
95.9116829984051,-448.65788316054,-0.893863092566505,-1.37604515172721,-0.00119248266646963,470.671982680401
96.0268312663893,-449.229458710343,-0.894909846613615,-1.3758884310372,-0.00123817298556339,471.255041624894
96.1438039643861,-449.800823688791,-0.896437705080359,-1.37602551105398,-0.00131365512560827,471.838257323134
96.262786272971,-450.371358816502,-0.896730295939847,-1.37623854371751,-0.00140638231488968,472.421067001938
96.3824432596291,-450.940649595975,-0.89596072829633,-1.37629683342084,-0.00153817427837025,473.00279699605
96.5005935888223,-451.509618786964,-0.897292317233109,-1.37609409148866,-0.00165604254484969,473.583904077906
96.6161423120269,-452.078696427998,-0.898861744518314,-1.3759455376613,-0.00179477164758647,474.164594071757
96.7311663216085,-452.648597950087,-0.900317150292722,-1.3764400320202,-0.00195781950892585,474.745987456361
96.8480365289745,-453.217655143895,-0.901965927946776,-1.37673056614416,-0.00215855565319481,475.32692182029
96.9654255131737,-453.785253308559,-0.901266876949052,-1.37688000506763,-0.00236100225542875,475.906531904865
97.0813007970359,-454.353710410394,-0.902074809969037,-1.3772085195695,-0.00257159386028508,476.486678919024
97.1960075601111,-454.921967965741,-0.903519813652025,-1.37744872336014,-0.00275471235323451,477.06639806715
97.3114426258797,-455.489754066573,-0.906029966227777,-1.37772466604995,-0.00292621303022881,477.645799750533
97.4260041199893,-456.056413453355,-0.908694805829356,-1.37771994182064,-0.00307443753264489,478.223923609719
97.5414925998906,-456.623070802189,-0.911673772766136,-1.37768596375405,-0.00318635429973494,478.802229878039
97.6569292963719,-457.189468597882,-0.912635565197121,-1.37794862720631,-0.00323875785643598,479.380271480226
97.7710491886751,-457.75529970042,-0.913464537572679,-1.37794402468428,-0.00325790344830474,479.957496034814
97.885927614892,-458.319910687009,-0.915590790656324,-1.3779816171848,-0.00324164162025535,480.533675363658
97.9994317021811,-458.884369069632,-0.918437552297036,-1.37844778364309,-0.00318669991696599,481.109432641984
98.1140958226073,-459.446846690018,-0.920633958760988,-1.37865896794468,-0.00311215476004673,481.683478749843
98.2283600291205,-460.008484290285,-0.923199066032396,-1.37843853058689,-0.00297057301001135,482.256621928223
98.3413149407649,-460.568045920066,-0.924009022298151,-1.37861349032653,-0.0028112613345758,482.827470445422
98.4541301164752,-461.125512368964,-0.925878770093021,-1.37908260385927,-0.00262505954982181,483.396237625837
98.565711471122,-461.680853407297,-0.927582678156568,-1.3794563720784,-0.00241998899279298,483.962677443965
98.6778047062923,-462.233228621033,-0.928906618550656,-1.37909423080392,-0.00220385878824765,484.526311429918
98.788154290143,-462.783168956936,-0.929549081930219,-1.37931415919789,-0.00198006747951474,485.087213742008
