41.16,9.89866666666667,-3.13333333333165,113.161346560063
41.17,9.86733333333334,-3.13333333333423,113.212373652615
41.18,9.836,-3.13333333333406,113.263238710618
41.19,9.80466666666667,-3.13333333333147,113.313941734073
41.2,9.77333333333334,-3.13333333333423,113.364482722979
41.21,9.742,-3.13333333333388,113.414861677338
41.22,9.71066666666667,-3.13333333333147,113.465078597147
41.23,9.67933333333334,-3.1333333333361,113.515133482409
41.24,9.64800000000001,-3.13333333333147,113.565026333122
41.25,9.61666666666667,-3.1333333333337,113.614757149287
41.26,9.58533333333334,-3.13333333333423,113.664325930903
41.27,9.55400000000001,-3.13333333333147,113.713732677971
41.28,9.52266666666668,-3.13333333333423,113.762977390491
41.29,9.49133333333334,-3.13333333333441,113.812060068463
41.3,9.46,-3.13333333333147,113.860980711886
41.31,9.42866666666667,-3.13333333333423,113.909739320761
41.32,9.39733333333334,-3.1333333333337,113.958335895087
41.33,9.366,-3.13333333333147,114.006770434865
41.34,9.33466666666667,-3.13333333333664,114.055042940095
41.35,9.30333333333334,-3.13333333333147,114.103153410777
41.36,9.27200000000001,-3.13333333333147,114.15110184691
41.37,9.24066666666667,-3.13333333333646,114.198888248494
41.38,9.20933333333334,-3.13333333333165,114.246512615531
41.39,9.17800000000001,-3.13333333333352,114.293974948019
41.4,9.14666666666668,-3.13333333333441,114.341275245959
41.41,9.11533333333334,-3.13333333333147,114.38841350935
41.42,9.08400000000001,-3.13333333333406,114.435389738193
41.43,9.05266666666667,-3.13333333333441,114.482203932488
41.44,9.02133333333334,-3.13333333333165,114.528856092235
41.45,8.99,-3.13333333333406,114.575346217433
41.46,8.95866666666667,-3.13333333333388,114.621674308082
41.47,8.92733333333334,-3.13333333333147,114.667840364184
41.48,8.89600000000001,-3.13333333333593,114.713844385737
41.49,8.86466666666668,-3.13333333333147,114.759686372742
41.5,8.83333333333334,-3.13333333333388,114.805366325198
41.51,8.80200000000001,-3.13333333333423,114.850884243106
41.52,8.77066666666668,-3.13333333333147,114.896240126466
41.53,8.73933333333335,-3.13333333333423,114.941433975277
41.54,8.70800000000001,-3.13333333333441,114.98646578954
41.55,8.67666666666667,-3.13333333333147,115.031335569255
41.56,8.64533333333334,-3.13333333333423,115.076043314422
41.57,8.614,-3.1333333333337,115.12058902504
41.58,8.58266666666667,-3.18666666666477,115.164972701109
41.59,8.55080000000001,-3.24000000000339,115.209191584596
41.6,8.51840000000001,-3.29333333333137,115.253242917464
41.61,8.48546666666667,-3.34666666666467,115.29712394168
41.62,8.45200000000001,-3.40000000000352,115.340831899208
41.63,8.41800000000001,-3.39999999999797,115.384364032013
41.64,8.38400000000001,-3.40000000000057,115.427720340095
41.65,8.35000000000001,-3.4000000000011,115.470900823455
41.66,8.31600000000001,-3.39999999999797,115.513905482092
41.67,8.28200000000001,-3.4000000000011,115.556734316006
41.68,8.248,-3.40000000000092,115.599387325198
41.69,8.214,-3.39999999999815,115.641864509667
41.7,8.18,-3.40000000000092,115.684165869414
41.71,8.146,-3.40000000000057,115.726291404437
41.72,8.112,-3.39999999999815,115.768241114739
41.73,8.078,-3.40000000000281,115.810015000317
41.74,8.04400000000001,-3.39999999999815,115.851613061173
41.75,8.01000000000001,-3.40000000000057,115.893035297306
41.76,7.97600000000001,-3.40000000000101,115.934281708716
41.77,7.942,-3.39999999999806,115.975352295404
41.78,7.90800000000001,-3.40000000000101,116.016247057369
41.79,7.874,-3.40000000000101,116.056965994612
41.8,7.84,-3.39999999999815,116.097509107132
41.81,7.806,-3.40000000000092,116.137876394929
41.82,7.772,-3.40000000000057,116.178067858003
41.83,7.738,-3.39999999999815,116.218083496355
41.84,7.704,-3.40000000000343,116.257923309984
41.85,7.67,-3.39999999999806,116.297587298891
41.86,7.636,-3.39999999999815,116.337075463075
41.87,7.602,-3.40000000000334,116.376387802536
41.88,7.568,-3.39999999999815,116.415524317274
41.89,7.534,-3.40000000000048,116.45448500729
41.9,7.5,-3.40000000000092,116.493269872583
41.91,7.466,-3.39999999999815,116.531878913154
41.92,7.432,-3.40000000000101,116.570312129002
41.93,7.398,-3.40000000000101,116.608569520127
41.94,7.36399999999999,-3.39999999999806,116.646651086529
41.95,7.32999999999999,-3.40000000000092,116.684556828209
41.96,7.29599999999999,-3.40000000000057,116.722286745166
41.97,7.26199999999999,-3.39999999999806,116.759840837401
41.98,7.228,-3.4000000000029,116.797219104913
41.99,7.194,-3.39999999999815,116.834421547702
42,7.16,-3.40000000000057,116.871448165769
42.01,7.126,-3.40000000000101,116.908298959113
42.02,7.092,-3.39999999999806,116.944973927734
42.03,7.058,-3.40000000000101,116.981473071632
42.04,7.02399999999999,-3.4000000000011,117.017796390808
42.05,6.98999999999999,-3.39999999999806,117.053943885262
42.06,6.95599999999999,-3.40000000000101,117.089915554992
42.07,6.92199999999999,-3.40000000000048,117.1257114
42.08,6.88799999999999,-3.39999999999815,117.161331420285
42.09,6.85399999999999,-3.40000000000334,117.196775615848
42.1,6.81999999999999,-3.39999999999806,117.232043986688
42.11,6.78599999999999,-3.39999999999806,117.267136532805
42.12,6.75199999999999,-3.40000000000343,117.3020532542
42.13,6.71799999999999,-3.39999999999815,117.336794150872
42.14,6.68399999999999,-3.40000000000048,117.371359222821
42.15,6.64999999999999,-3.40000000000101,117.405748470048
42.16,6.61599999999999,-3.39999999999815,117.439961892552
42.17,6.58199999999999,-3.40000000000092,117.473999490333
42.18,6.54799999999999,-3.36000000000092,117.507861263391
42.19,6.51439999999999,-3.31999999999811,117.541549280254
42.2,6.48119999999999,-3.280000000001,117.575065609445
42.21,6.44839999999998,-3.24000000000047,117.608412319493
42.22,6.41599999999999,-3.19999999999819,117.641591478922
42.23,6.38399999999999,-3.20000000000265,117.67460515626
42.24,6.35199999999999,-3.19999999999819,117.707453351506
42.25,6.31999999999999,-3.20000000000046,117.740136064659
42.26,6.28799999999999,-3.20000000000091,117.772653295721
42.27,6.25599999999999,-3.19999999999819,117.805005044691
42.28,6.22399999999999,-3.20000000000099,117.837191311569
42.29,6.19199999999999,-3.20000000000082,117.869212096355
42.3,6.15999999999999,-3.19999999999819,117.901067399049
42.31,6.12799999999999,-3.20000000000082,117.932757219651
42.32,6.09599999999999,-3.20000000000046,117.964281558162
42.33,6.06399999999999,-3.19999999999819,117.99564041458
42.34,6.03199999999999,-3.20000000000318,118.026833788907
42.35,5.99999999999999,-3.19999999999819,118.057861681141
42.36,5.96799999999999,-3.19999999999819,118.088724091284
42.37,5.93599999999999,-3.20000000000318,118.119421019334
42.38,5.90399999999999,-3.19999999999819,118.149952465293
42.39,5.87199999999999,-3.20000000000046,118.18031842916
42.4,5.83999999999999,-3.20000000000082,118.210518910935
42.41,5.80799999999999,-3.19999999999828,118.240553910618
42.42,5.77599999999999,-3.20000000000091,118.270423428209
42.43,5.74399999999999,-3.20000000000091,118.300127463708
42.44,5.71199999999999,-3.1999999999981,118.329666017116
42.45,5.67999999999999,-3.20000000000091,118.359039088431
42.46,5.64799999999999,-3.20000000000046,118.388246677655
42.47,5.61599999999999,-3.1999999999981,118.417288784786
42.48,5.58399999999999,-3.20000000000282,118.446165409826
42.49,5.55199999999999,-3.1999999999981,118.474876552773
42.5,5.51999999999999,-3.20000000000046,118.503422213629
42.51,5.488,-3.20000000000091,118.531802392393
42.52,5.45599999999999,-3.19999999999819,118.560017089065
42.53,5.424,-3.20000000000091,118.588066303645
42.54,5.39199999999999,-3.20000000000091,118.615950036133
42.55,5.35999999999999,-3.1999999999981,118.643668286529
42.56,5.32799999999999,-3.20000000000091,118.671221054834
42.57,5.29599999999999,-3.20000000000046,118.698608341046
42.58,5.26399999999999,-3.19999999999828,118.725830145166
42.59,5.23199999999999,-3.20000000000309,118.752886467195
42.6,5.19999999999999,-3.19999999999819,118.779777307132
42.61,5.16799999999999,-3.19999999999819,118.806502664976
42.62,5.13599999999999,-3.20000000000318,118.833062540729
42.63,5.10399999999999,-3.1999999999981,118.85945693439
42.64,5.07199999999999,-3.20000000000046,118.885685845959
42.65,5.04,-3.20000000000091,118.911749275436
42.66,5.00799999999999,-3.19999999999828,118.937647222821
42.67,4.97599999999999,-3.20000000000082,118.963379688114
42.68,4.94399999999999,-3.20000000000091,118.988946671315
42.69,4.91199999999999,-3.19999999999819,119.014348172425
42.7,4.87999999999999,-3.20000000000091,119.039584191442
42.71,4.84799999999999,-3.20000000000046,119.064654728368
42.72,4.81599999999999,-3.19999999999819,119.089559783201
42.73,4.78399999999999,-3.20000000000274,119.114299355943
42.74,4.75199999999999,-3.19999999999819,119.138873446593
42.75,4.72,-3.20000000000046,119.163282055151
42.76,4.688,-3.20000000000082,119.187525181617
42.77,4.656,-3.19999999999819,119.211602825991
42.78,4.624,-3.20000000000091,119.235514988273
42.79,4.59199999999999,-3.20000000000091,119.259261668463
42.8,4.55999999999999,-3.19999999999819,119.282842866561
42.81,4.52799999999999,-3.20000000000091,119.306258582567
42.82,4.49599999999999,-3.20000000000037,119.329508816482
42.83,4.46399999999999,-3.19999999999828,119.352593568304
42.84,4.43199999999999,-3.20000000000318,119.375512838035
42.85,4.39999999999999,-3.1999999999981,119.398266625674
42.86,4.36799999999999,-3.19999999999819,119.42085493122
42.87,4.336,-3.20000000000318,119.443277754675
42.88,4.30399999999999,-3.19999999999819,119.465535096038
42.89,4.27199999999999,-3.20000000000046,119.487626955309
42.9,4.24,-3.20000000000091,119.509553332488
42.91,4.20799999999999,-3.19999999999819,119.531314227575
42.92,4.176,-3.20000000000091,119.552909640571
42.93,4.14399999999999,-3.20000000000082,119.574339571474
42.94,4.11199999999999,-3.19999999999819,119.595604020285
42.95,4.07999999999999,-3.20000000000091,119.616702987005
42.96,4.04799999999999,-3.20000000000046,119.637636471632
42.97,4.01599999999999,-3.19999999999819,119.658404474168
42.98,3.98399999999999,-3.20000000000274,119.679006994612
42.99,3.952,-3.19999999999814,119.699444032964
43,3.92,-3.20000000000046,119.719715589223
43.01,3.888,-3.20000000000091,119.739821663391
43.02,3.856,-3.19999999999814,119.759762255468
43.03,3.824,-3.20000000000091,119.779537365452
43.04,3.792,-3.20000000000091,119.799146993344
43.05,3.75999999999999,-3.19999999999823,119.818591139144
43.06,3.72799999999999,-3.20000000000086,119.837869802853
43.07,3.69599999999999,-3.20000000000046,119.856982984469
43.08,3.66399999999999,-3.19999999999814,119.875930683994
43.09,3.632,-3.20000000000318,119.894712901426
43.1,3.59999999999999,-3.19999999999814,119.913329636767
43.11,3.568,-3.19999999999819,119.931780890016
43.12,3.536,-3.20000000000318,119.950066661173
43.13,3.504,-3.19999999999819,119.968186950238
43.14,3.472,-3.20000000000046,119.986141757211
43.15,3.44,-3.20000000000091,120.003931082092
43.16,3.408,-3.19999999999814,120.021554924881
43.17,3.376,-3.20000000000091,120.039013285578
43.18,3.344,-3.20000000000095,120.056306164184
43.19,3.31199999999999,-3.19999999999814,120.073433560697
43.2,3.27999999999999,-3.20000000000091,120.090395475119
43.21,3.24799999999999,-3.20000000000046,120.107191907449
43.22,3.21599999999999,-3.19999999999819,120.123822857686
43.23,3.184,-3.20000000000269,120.140288325832
43.24,3.152,-3.19999999999819,120.156588311886
43.25,3.12,-3.20000000000046,120.172722815848
43.26,3.088,-3.20000000000091,120.188691837718
43.27,3.056,-3.19999999999814,120.204495377496
43.28,3.024,-3.20000000000091,120.220133435182
43.29,2.992,-3.20000000000091,120.235606010777
43.3,2.96,-3.19999999999814,120.250913104279
43.31,2.928,-3.20000000000091,120.266054715689
43.32,2.89599999999999,-3.20000000000046,120.281030845008
43.33,2.864,-3.19999999999819,120.295841492235
43.34,2.832,-3.20000000000318,120.310486657369
43.35,2.8,-3.19999999999819,120.324966340412
43.36,2.768,-3.19999999999814,120.339280541363
43.37,2.736,-3.20000000000318,120.353429260222
43.38,2.704,-3.09333333333159,120.367412496989
43.39,2.67306666666666,-2.98666666666702,120.381235767734
43.4,2.6432,-2.88000000000083,120.394904588526
43.41,2.6144,-2.77333333333174,120.408424475436
43.42,2.58666666666667,-2.66666666666739,120.421800944533
43.43,2.56,-2.66666666666748,120.435039511886
43.44,2.53333333333333,-2.6666666666651,120.448140177496
43.45,2.50666666666666,-2.66666666666748,120.461102941363
43.46,2.47999999999999,-2.66666666666699,120.473927803487
43.47,2.45333333333333,-2.66666666666514,120.486614763867
43.48,2.42666666666666,-2.66666666666893,120.499163822504
43.49,2.4,-2.66666666666514,120.511574979398
43.5,2.37333333333333,-2.66666666666704,120.523848234548
43.51,2.34666666666667,-2.66666666666744,120.535983587956
43.52,2.32,-2.66666666666519,120.54798103962
43.53,2.29333333333333,-2.66666666666739,120.55984058954
43.54,2.26666666666667,-2.66666666666739,120.571562237718
43.55,2.24,-2.66666666666519,120.583145984152
43.56,2.21333333333333,-2.66666666666739,120.594591828843
43.57,2.18666666666666,-2.66666666666704,120.605899771791
43.58,2.16,-2.66666666666514,120.617069812995
43.59,2.13333333333333,-2.66666666666933,120.628101952456
43.6,2.10666666666666,-2.66666666666514,120.638996190174
43.61,2.08,-2.66666666666514,120.649752526149
43.62,2.05333333333333,-2.66666666666933,120.66037096038
43.63,2.02666666666667,-2.66666666666514,120.670851492868
43.64,2,-2.66666666666704,120.681194123613
43.65,1.97333333333333,-2.66666666666741,120.691398852615
43.66,1.94666666666667,-2.66666666666512,120.701465679873
43.67,1.92,-2.66666666666744,120.711394605388
43.68,1.89333333333333,-2.66666666666741,120.72118562916
43.69,1.86666666666666,-2.66666666666516,120.730838751189
43.7,1.84,-2.66666666666739,120.740353971474
43.71,1.81333333333333,-2.66666666666706,120.749731290016
43.72,1.78666666666666,-2.66666666666512,120.758970706815
43.73,1.76,-2.66666666666895,120.76807222187
43.74,1.73333333333333,-2.66666666666512,120.777035835182
43.75,1.70666666666667,-2.66666666666704,120.785861546751
43.76,1.68,-2.66666666666744,120.794549356577
43.77,1.65333333333334,-2.66666666666514,120.803099264659
43.78,1.62666666666667,-2.66666666666741,120.811511270998
43.79,1.6,-2.66666666666744,120.819785375594
43.8,1.57333333333333,-2.66666666666512,120.827921578447
43.81,1.54666666666667,-2.66666666666744,120.835919879556
43.82,1.52,-2.66666666666704,120.843780278922
43.83,1.49333333333333,-2.66666666666514,120.851502776545
43.84,1.46666666666667,-2.66666666666931,120.859087372425
43.85,1.44,-2.66666666666516,120.866534066561
43.86,1.41333333333333,-2.66666666666514,120.873842858954
43.87,1.38666666666667,-2.66666666666931,120.881013749604
43.88,1.36,-2.66666666666514,120.88804673851
43.89,1.33333333333334,-2.66666666666704,120.894941825674
43.9,1.30666666666667,-2.66666666666741,120.901699011094
43.91,1.28,-2.66666666666516,120.90831829477
43.92,1.25333333333334,-2.66666666666741,120.914799676704
43.93,1.22666666666667,-2.66666666666741,120.921143156894
43.94,1.2,-2.66666666666514,120.927348735341
43.95,1.17333333333333,-2.66666666666741,120.933416412044
43.96,1.14666666666666,-2.66666666666704,120.939346187005
43.97,1.12,-2.66666666666514,120.945138060222
43.98,1.09333333333333,-2.48000000000214,120.950792031696
43.99,1.06853333333334,-2.29333333333211,120.956317754548
44,1.0456,-2.1066666666669,120.961724881902
44.01,1.02453333333334,-1.92000000000061,120.967023066878
44.02,1.00533333333334,-1.73333333333234,120.972221962599
44.03,0.988000000000003,-1.73333333333381,120.977331222187
44.04,0.970666666666668,-1.73333333333383,120.982350845642
44.05,0.953333333333334,-1.73333333333234,120.987280832964
44.06,0.936000000000001,-1.73333333333382,120.992121184152
44.07,0.918666666666667,-1.73333333333356,120.996871899208
44.08,0.901333333333334,-1.73333333333236,121.00153297813
44.09,0.884000000000002,-1.73333333333505,121.006104420919
44.1,0.866666666666667,-1.73333333333234,121.010586227575
44.11,0.849333333333335,-1.73333333333233,121.014978398098
44.12,0.832000000000003,-1.73333333333506,121.019280932488
44.13,0.814666666666668,-1.73333333333233,121.023493830745
44.14,0.797333333333336,-1.73333333333358,121.027617092868
44.15,0.780000000000003,-1.73333333333383,121.031650718859
44.16,0.762666666666668,-1.73333333333233,121.035594708716
44.17,0.745333333333336,-1.73333333333383,121.039449062441
44.18,0.728000000000001,-1.73333333333382,121.043213780032
44.19,0.710666666666667,-1.73333333333234,121.04688886149
44.2,0.693333333333334,-1.73333333333382,121.050474306815
44.21,0.675999999999999,-1.73333333333358,121.053970116006
44.22,0.658666666666667,-1.73333333333234,121.057376289065
