152.92641401290894, 0.47362404928258905, 6.286671548553509, 868.6235555197211, 0.302110698, 7.654404715, 902.0960200000001, 0.0, 0.0
153.02504920959473, 0.47789576027709435, 6.33437271249214, 869.1944951662563, 0.298509329, 7.684255648, 902.8644455, 0.0, 0.0
153.1231758594513, 0.46887607486832716, 6.380917068953477, 869.7603926206293, 0.294666255, 7.713722274, 903.6358177000001, 0.0, 0.0
153.22223114967346, 0.46818580685429134, 6.427295941007348, 870.5215438831399, 0.290587364, 7.74278101, 904.4100958, 0.0, 0.0
153.32683086395264, 0.44606503611545967, 6.473224686484269, 871.0782808425613, 0.286276737, 7.771408684, 905.1872367, 0.0, 0.0
153.42432570457458, 0.43767449928860613, 6.517567654343022, 871.8304290886348, 0.28173543, 7.799582227, 905.9671949, 0.0, 0.0
153.52038764953613, 0.44319103139864074, 6.561446343249682, 872.443635844553, 0.276960402, 7.827278267, 906.7499228, 0.0, 0.0
153.6184720993042, 0.44065017587251243, 6.601442921785275, 872.9872917958481, 0.271943606, 7.854472627, 907.5353700000001, 0.0, 0.0
153.7146656513214, 0.43510715656174004, 6.644564995748208, 873.7263281290429, 0.266708086, 7.881143436, 908.3234844, 0.0, 0.0
153.81253457069397, 0.4156546944425279, 6.687324119804245, 874.2611582584677, 0.261283453, 7.907271781, 909.1142115, 0.0, 0.0
153.9154896736145, 0.41434957002661, 6.728434597427246, 874.9920590907195, 0.255667521, 7.932838533, 909.9074954, 0.0, 0.0
154.01467847824097, 0.40530343038009825, 6.769017961875655, 875.7184648058587, 0.249855388, 7.957824072, 910.7032778, 0.0, 0.0
154.11355662345886, 0.3991600593271798, 6.80959908316649, 876.4411476366593, 0.243840118, 7.982208084, 911.5014986, 0.0, 0.0
154.2131371498108, 0.40470356411663144, 6.849437235395049, 876.9598670693605, 0.237613524, 8.005969436, 912.3020956, 0.0, 0.0
154.3126094341278, 0.3928590902841409, 6.889397621958793, 877.6741627063917, 0.231166983, 8.029086135, 913.1050042, 0.0, 0.0
154.4103455543518, 0.3747382543666553, 6.927616187735829, 878.384982007848, 0.224492267, 8.051535361, 913.9101577, 0.0, 0.0
154.50736093521118, 0.3717381853994503, 6.961745981029869, 878.9612184407225, 0.217582303, 8.073293592, 914.7174871, 0.0, 0.0
154.63647150993347, 0.37205515667331035, 7.009898655888608, 879.8546969251539, 0.210431854, 8.094336777, 915.5269207, 0.0, 0.0
154.7013623714447, 0.3750859820414678, 7.036007500385413, 880.36413356563, 0.203043452, 8.114641122, 916.3383849, 0.0, 0.0
154.83034586906433, 0.350282274336818, 7.083473919467962, 881.3187850648826, 0.195429986, 8.134184121, 917.1518033, 0.0, 0.0
154.92511558532715, 0.3540888362164912, 7.115111251032226, 882.0103218490574, 0.18760854, 8.152944975, 917.9670978, 0.0, 0.0
155.02119827270508, 0.34737058767268547, 7.14987426839494, 882.6983168005652, 0.179600218, 8.170904997, 918.7841883, 0.0, 0.0
155.11810970306396, 0.349976973103871, 7.184599036420802, 883.25453292001, 0.171430352, 8.188048032, 919.6029931, 0.0, 0.0
155.2148880958557, 0.35018764180777345, 7.2161012540068565, 884.1362616978483, 0.163128475, 8.204360879, 920.4234292, 0.0, 0.0
155.31220483779907, 0.3204281174973218, 7.24978112393743, 884.8142079569528, 0.154728079, 8.219833687, 921.2454125, 0.0, 0.0
155.40938091278076, 0.31286493362933343, 7.281165707936032, 885.3612311329337, 0.146266176, 8.234460305, 922.0688586, 0.0, 0.0
155.53878021240234, 0.3123035885027047, 7.322244623468346, 886.4141438796512, 0.137782691, 8.248238574, 922.8936824, 0.0, 0.0
155.6033365726471, 0.3145173790861805, 7.3409086353413455, 886.9018636586757, 0.129319724, 8.261170546, 923.7197995, 0.0, 0.0
155.70063710212708, 0.3079440944285351, 7.371830834967404, 887.567158877629, 0.120915953, 8.273262142, 924.5471257, 0.0, 0.0
155.79982590675354, 0.3063660708670424, 7.402564597976413, 888.3035141766596, 0.112608963, 8.284523038, 925.375578, 0.0, 0.0
155.8987753391266, 0.29690019829292, 7.432687628427511, 888.9633962962782, 0.104440801, 8.294967118, 926.2050747000001, 0.0, 0.0
156.0281856060028, 0.28429489595094115, 7.469798888001194, 889.9960890634894, 0.09645254, 8.304612372, 927.0355359, 0.0, 0.0
156.1255283355713, 0.27570128454823895, 7.494422857553795, 890.8493137535077, 0.088683333, 8.313480705, 927.866884, 0.0, 0.0
156.22242617607117, 0.2746609004184034, 7.52229370966397, 891.4994051456006, 0.08116959, 8.321597664, 928.6990438, 0.0, 0.0
156.31848454475403, 0.2779898149472113, 7.547289785813623, 892.2221022120391, 0.073944252, 8.32899209, 929.5319430000001, 0.0, 0.0
156.41590547561646, 0.26919364819590935, 7.574498832606936, 892.8672145706678, 0.067036215, 8.335695711, 930.3655126, 0.0, 0.0
156.51471972465515, 0.25059865583322993, 7.60085515123707, 893.7096194447823, 0.060469886, 8.3417427, 931.1996868, 0.0, 0.0
156.61273860931396, 0.2385745368605532, 7.625085789579024, 894.5486950441204, 0.054264882, 8.347169188, 932.0344037, 0.0, 0.0
156.71080827713013, 0.24321356480499395, 7.64930968327681, 895.1859456776303, 0.048431332, 8.352012321, 932.869605, 0.0, 0.0
156.80877780914307, 0.2456918662612012, 7.673880242961345, 895.8974343082679, 0.042978659, 8.356310187, 933.705236, 0.0, 0.0
156.93816709518433, 0.24389410714977774, 7.70262364842554, 896.8994497780004, 0.037917649, 8.360101952, 934.5412462, 0.0, 0.0
157.0025815963745, 0.23249081598852517, 7.719243345881866, 897.3602699700236, 0.033253053, 8.363427257, 935.3775889, 0.0, 0.0
157.0995488166809, 0.23169109279442296, 7.742936333285599, 898.0654200723043, 0.028984163, 8.366325673, 936.2142215, 0.0, 0.0
157.2288203239441, 0.22061337689896637, 7.7715446624888935, 899.0582807017648, 0.025105424, 8.368836216, 937.0511051, 0.0, 0.0
157.32569241523743, 0.22013481145255126, 7.790999232286622, 899.881064490141, 0.02160706, 8.370996922, 937.8882048, 0.0, 0.0
157.4225356578827, 0.22869170805554884, 7.813046230388605, 900.7018136384771, 0.018475705, 8.372844492, 938.7254892, 0.0, 0.0
157.52274322509766, 0.21588310753050627, 7.83442335238815, 901.5201932166008, 0.015695032, 8.374413996, 939.5629306000001, 0.0, 0.0
157.62059140205383, 0.23375630826635363, 7.856639771264213, 902.3367847087272, 0.013246371, 8.375738633, 940.4005045, 0.0, 0.0
157.71722054481506, 0.21045401153809773, 7.8762713525742996, 903.0292817934633, 0.011093603, 8.376847993, 941.2381893, 0.0, 0.0
157.81224012374878, 0.1978338724814737, 7.8965838629428395, 903.8417118463557, 0.009203035, 8.377768297, 942.0759661000001, 0.0, 0.0
157.9070429801941, 0.19907175787964493, 7.914618007506199, 904.5307715837666, 0.007558849, 8.378524181, 942.9138186, 0.0, 0.0
158.00249218940735, 0.19772047774076124, 7.934159150980443, 905.3388586555511, 0.006143627, 8.379138544, 943.7517324, 0.0, 0.0
158.10516953468323, 0.20430710245213826, 7.954149391319369, 906.1451876696309, 0.004939009, 8.379632445, 944.5896957, 0.0, 0.0
158.23470258712769, 0.20043600498595673, 7.979980039173474, 907.1106979902827, 0.003926269, 8.380025072, 945.4276982, 0.0, 0.0
158.29964351654053, 0.1871542484540973, 7.993645113919381, 907.6317838211464, 0.003086799, 8.380333752, 946.2657315, 0.0, 0.0
158.42873430252075, 0.1854533585678098, 8.017583242400319, 908.5922523783079, 0.002402509, 8.380574003, 947.1037889, 0.0, 0.0
158.5256586074829, 0.1891181318840034, 8.034644258296664, 909.3904755062738, 0.00185614, 8.380759617, 947.9418649, 0.0, 0.0
158.6222860813141, 0.1897865336963781, 8.053209686013755, 910.1869172324423, 0.001431505, 8.380902767, 948.7799552, 0.0, 0.0
158.71678805351257, 0.19145285054912775, 8.070065309688777, 910.8620508940119, 0.001094729, 8.38101224, 949.6180564, 0.0, 0.0
158.81220126152039, 0.1982709811577148, 8.089368313127977, 911.6549435076865, 0.000816167, 8.381093857, 950.4561658, 0.0, 0.0
158.90788865089417, 0.1761806427033203, 8.1061739172671, 912.526903047605, 0.000589564, 8.381152813, 951.2942811, 0.0, 0.0
159.00606560707092, 0.17281652427915295, 8.12324513363964, 913.3159872974911, 0.000408837, 8.381193697, 952.1324004, 0.0, 0.0
159.11095309257507, 0.1612429585084047, 8.141627245917233, 914.2222283954654, 0.000268234, 8.38122052, 952.9705225, 0.0, 0.0
159.22077441215515, 0.17902123645219614, 8.160063919771208, 915.1261014040074, 0.000162452, 8.381236766, 953.8086462, 0.0, 0.0
159.3216588497162, 0.1594661024713248, 8.176584471300318, 915.9098904581839, 8.67e-05, 8.381245436, 954.6467707, 0.0, 0.0
159.41969966888428, 0.17959325200878695, 8.194494943742873, 916.5740230124397, 3.67e-05, 8.38124911, 955.4848956000001, 0.0, 0.0
159.5207076072693, 0.15810107082189329, 8.211313034927775, 917.4725750977091, 8.9e-06, 8.38125, 956.3230206000001, 0.0, 0.0
159.62036991119385, 0.1559285868617863, 8.226621772183647, 918.3335108050187, -1.78e-14, 8.38125, 957.1611456, 0.0, 0.0
159.71859526634216, 0.1694281995238277, 8.241662507799061, 919.1107970025386, 0.000109065, 8.381260906, 957.9992717, 0.0, 0.0
159.8162078857422, 0.16505234624611598, 8.260346088885427, 919.8864774231406, 0.000436952, 8.381304602, 958.8374022, 0.0, 0.0
159.9153881072998, 0.17031276740573253, 8.275358213523509, 920.6601798467227, 0.000997595, 8.381404361, 959.6755426, 0.0, 0.0
160.01419854164124, 0.16605704697807683, 8.291728171368325, 921.6326635721473, 0.001804738, 8.381584835, 960.5137011, 0.0, 0.0
160.11044263839722, 0.16299014017052782, 8.30796385363614, 922.2864378711768, 0.002870841, 8.381871919, 961.3518883, 0.0, 0.0
160.2081401348114, 0.1535807376112806, 8.324047452699709, 923.0557045932946, 0.004205577, 8.382292477, 962.1901175, 0.0, 0.0
160.30639266967773, 0.13431099791118342, 8.336730483119684, 924.0233448262809, 0.005813885, 8.382873865, 963.0284049, 0.0, 0.0
160.40405869483948, 0.1481729393419287, 8.351056272768963, 924.7895523467322, 0.007693514, 8.383643217, 963.8667692, 0.0, 0.0
160.50215888023376, 0.1365530937946548, 8.365252647588395, 925.5543621498587, 0.009832032, 8.38462642, 964.7052319000001, 0.0, 0.0
160.6006419658661, 0.14475131368320399, 8.379371059142025, 926.5176884797347, 0.012203289, 8.385846749, 965.5438166, 0.0, 0.0
160.69906616210938, 0.14252351994712079, 8.394009954565345, 927.1634397349823, 0.014855281, 8.387332277, 966.3825498, 0.0, 0.0
160.7972753047943, 0.14849022845490845, 8.407685374223972, 928.1240580346315, 0.017868432, 8.38911912, 967.2214617000001, 0.0, 0.0
160.92915725708008, 0.13249807473093422, 8.427340957983587, 929.2308988203698, 0.021256569, 8.391244777, 968.0605862, 0.0, 0.0
161.02668714523315, 0.14881294655042035, 8.440220527177091, 929.9880127954563, 0.025025334, 8.39374731, 968.8999609, 0.0, 0.0
161.1227412223816, 0.15024327931224532, 8.455012448830551, 930.9437600665967, 0.029170685, 8.396664379, 969.7396273, 0.0, 0.0
161.2295196056366, 0.14167305965866345, 8.471044884871008, 931.6981469616799, 0.033677651, 8.400032144, 970.5796306, 0.0, 0.0
161.32437682151794, 0.14702214661208918, 8.483577681274847, 932.4509385786878, 0.038519454, 8.403884089, 971.420019, 0.0, 0.0
161.41930556297302, 0.13083775742758863, 8.497659476817768, 933.2877172829972, 0.043657109, 8.4082498, 972.2608439, 0.0, 0.0
161.51351261138916, 0.14235384814696037, 8.509810205145854, 934.2376906924321, 0.0490396, 8.41315376, 973.1021593, 0.0, 0.0
161.63986468315125, 0.13619651681906453, 8.527249191797667, 935.216350103053, 0.054604695, 8.41861423, 973.9440207, 0.0, 0.0
161.70422434806824, 0.1428677808201868, 8.536701731500479, 935.8196763964096, 0.06028804, 8.424643034, 974.786485, 0.0, 0.0
161.80996584892273, 0.13289918733789158, 8.550451943312504, 936.5659857868118, 0.066011426, 8.431244176, 975.6296095, 0.0, 0.0
161.9056417942047, 0.14439370081232872, 8.563143946274039, 937.511040461475, 0.071680321, 8.438412208, 976.4734507000001, 0.0, 0.0
162.0007860660553, 0.13902502828595936, 8.57721391167629, 938.2542048146449, 0.077195791, 8.446131787, 977.3180639, 0.0, 0.0
162.1271357536316, 0.1332730267583151, 8.592885816025735, 939.4249088600378, 0.082457521, 8.45437754, 978.1635016, 0.0, 0.0
162.2242786884308, 0.13656958358174032, 8.606148629194204, 940.1656291887139, 0.087366932, 8.463114233, 979.009813, 0.0, 0.0
162.31997418403625, 0.14149359223046903, 8.619516712250414, 941.1048590435804, 0.091830219, 8.472297255, 979.8570428, 0.0, 0.0
162.41628313064575, 0.1483246850442326, 8.632144840209527, 941.9290926892925, 0.095761087, 8.481873363, 980.7052301, 0.0, 0.0
162.51917934417725, 0.1464787289841472, 8.648600364353383, 942.6653874809645, 0.099083004, 8.491781664, 981.5544083, 0.0, 0.0
162.62924027442932, 0.13194030569284013, 8.663623673949084, 943.714341724326, 0.101730799, 8.501954744, 982.4046037, 0.0, 0.0
162.69588327407837, 0.23560529348592735, 8.675808666109972, 944.307947995884, 0.103625627, 8.512317306, 983.2558355, 0.0, 0.0
162.80289483070374, 0.23779123182389222, 8.69915763718861, 945.1532752542291, 0.104712169, 8.522788523, 984.1081143, 0.0, 0.0
162.89819717407227, 0.2373419782819213, 8.720382549308596, 945.9704201928666, 0.104977864, 8.53328631, 984.961443, 0.0, 0.0
163.0023877620697, 0.23142893322341496, 8.745990845127182, 947.0107044410238, 0.104424856, 8.543728795, 985.8158158, 0.0, 0.0
163.1122784614563, 0.23391459731514722, 8.771787621297868, 948.0478644930098, 0.103068773, 8.554035673, 986.6712194, 0.0, 0.0
163.22285985946655, 0.2326347357180713, 8.796990846938039, 948.8828575082323, 0.100937127, 8.564129385, 987.5276323, 0.0, 0.0
163.29608392715454, 0.22141384263310326, 8.815147715644606, 949.4668861522413, 0.098067524, 8.573936138, 988.385026, 0.0, 0.0
163.40498518943787, 0.21634477004036057, 8.837045790511807, 950.4971215836974, 0.09450591, 8.583386729, 989.2433646000001, 0.0, 0.0
163.503999710083, 0.21073602593285753, 8.858141678973151, 951.4132779039071, 0.090305045, 8.592417233, 990.1026064, 0.0, 0.0
163.63584160804749, 0.21711052176020462, 8.885309900730284, 952.4607360303041, 0.085523399, 8.600969573, 990.9627033, 0.0, 0.0
163.7021780014038, 0.21610481685838465, 8.900080365378338, 953.2390670371631, 0.080183364, 8.608987909, 991.8236021, 0.0, 0.0
163.80616688728333, 0.19380438303192674, 8.919730820496236, 954.1487958115284, 0.074293049, 8.616417214, 992.6852438, 0.0, 0.0
163.904883146286, 0.20291822330537657, 8.939571985306117, 954.8567542616702, 0.067888235, 8.623206038, 993.5475644, 0.0, 0.0
164.00953483581543, 0.1910927134387883, 8.960870427848537, 955.7625946652589, 0.061003814, 8.629306419, 994.4104951, 0.0, 0.0
164.10752773284912, 0.1803325128177794, 8.977797620799034, 956.6664902639445, 0.053674687, 8.634673888, 995.2739625, 0.0, 0.0
164.23873233795166, 0.1666492792316626, 9.000959686635728, 957.8986586779608, 0.0459371, 8.639267598, 996.1378892, 0.0, 0.0
164.30413126945496, 0.15941459750992826, 9.01084413228512, 958.4686567344893, 0.037830275, 8.643050625, 997.0021943, 0.0, 0.0
164.40297937393188, 0.1507306762208907, 9.026754619697819, 959.3674197455503, 0.02939818, 8.645990443, 997.8667933, 0.0, 0.0
164.50283336639404, 0.15539181779623668, 9.04226294623019, 960.2646159088026, 0.020691247, 8.648059568, 998.7315993, 0.0, 0.0
164.63486766815186, 0.1351216572167751, 9.061168349972242, 961.4885984650373, 0.011767885, 8.649236357, 999.5965229, 0.0, 0.0
164.73410987854004, 0.14001041408790163, 9.075498415634193, 962.3823369166356, 0.002609944, 8.649497351, 1000.4614727000001, 0.0, 0.0
164.8011338710785, 0.13416087989848524, 9.085306364704216, 963.1471472441218, -0.006763557, 8.648820995, 1001.3263548, 0.0, 0.0
164.89994525909424, 0.12206637318998284, 9.097980928515447, 963.9293544074271, -0.016227349, 8.647198261, 1002.1910746, 0.0, 0.0
165.0314018726349, 0.11224352792681572, 9.113399537917607, 965.0552436509537, -0.025659761, 8.644632284, 1003.0555378, 0.0, 0.0
165.09700274467468, 0.12003159678375541, 9.120320689120147, 965.7084946517731, -0.034941732, 8.641138111, 1003.9196516000001, 0.0, 0.0
165.2014548778534, 0.1183225260164657, 9.133046096767124, 966.7053144967094, -0.043956607, 8.63674245, 1004.7833259, 0.0, 0.0
165.30714631080627, 0.10002603659551079, 9.144118495705282, 967.5919343839371, -0.052590561, 8.631483394, 1005.6464742000001, 0.0, 0.0
165.4058084487915, 0.10839771462594708, 9.154669436835357, 968.4773253380347, -0.060733492, 8.625410045, 1006.5090152, 0.0, 0.0
165.50391602516174, 0.09663757794094029, 9.164714517977668, 969.3619130758874, -0.068280207, 8.618582025, 1007.3708734, 0.0, 0.0
165.6015956401825, 0.09398798994458328, 9.174765378029567, 970.445382466833, -0.0751317, 8.611068855, 1008.2319803, 0.0, 0.0
165.70047879219055, 0.06338027617869452, 9.182661605800964, 971.328025447152, -0.081276889, 8.602941166, 1009.0922744000001, 0.0, 0.0
165.79859519004822, 0.05364444739443597, 9.188358359124825, 972.101408594328, -0.086728598, 8.594268306, 1009.9517012, 0.0, 0.0
165.93421626091003, 0.06127094705515492, 9.196413799272486, 973.4147361467899, -0.091433428, 8.585124963, 1010.8102137000001, 0.0, 0.0
166.00040221214294, 0.04710330043649849, 9.200065790389667, 973.8634104367237, -0.095351141, 8.575589849, 1011.6677727, 0.0, 0.0
166.09942483901978, 0.0386849992406766, 9.204139909215082, 974.9431045701659, -0.098455433, 8.565744306, 1012.5243472000001, 0.0, 0.0
166.19826436042786, 0.052533746516350524, 9.208182231724168, 975.8231344033306, -0.100734177, 8.555670888, 1013.3799142, 0.0, 0.0
166.29671025276184, 0.03147278359107261, 9.211907527869135, 976.7021777726206, -0.102189192, 8.545451969, 1014.2344594, 0.0, 0.0
166.42867159843445, 0.03768750644780905, 9.216485880091058, 977.9044815319492, -0.102835584, 8.53516841, 1015.0879763, 0.0, 0.0
166.4946277141571, 0.0296085703807479, 9.218000142045556, 978.4597203804315, -0.102700744, 8.524898336, 1015.9404661, 0.0, 0.0
166.62982535362244, 0.026278793056258985, 9.222301663296333, 979.661243535123, -0.101823081, 8.514716028, 1016.7919377000001, 0.0, 0.0
166.694842338562, 0.008358892360835948, 9.22312309108706, 980.4157261750577, -0.100255183, 8.50469051, 1017.6424068, 0.0, 0.0
166.79967975616455, 0.0376215491642683, 9.225348636194198, 981.2938575964658, -0.098051546, 8.494885355, 1018.4918953, 0.0, 0.0
166.91087532043457, -0.16884680158193044, 9.224837472383934, 982.3868215997004, -0.095266271, 8.485358728, 1019.3404312, 0.0, 0.0
167.01744198799133, -0.2098196953563553, 9.202743429015097, 983.2648150285478, -0.091960206, 8.476162707, 1020.1880474000001, 0.0, 0.0
167.11401391029358, -0.21548135100016852, 9.18141615021588, 984.344806345961, -0.088199019, 8.467342805, 1021.0347817, 0.0, 0.0
167.21435570716858, -0.17162169160593427, 9.162569019993795, 985.2271539031464, -0.08405142, 8.458937663, 1021.8806755, 0.0, 0.0
167.3101556301117, -0.16480198698078044, 9.14535860593686, 986.1112460847423, -0.07958755, 8.450978908, 1022.7257734, 0.0, 0.0
167.43670392036438, -0.16098124491264393, 9.125815880271793, 987.2138745385269, -0.074877522, 8.443491156, 1023.5701225, 0.0, 0.0
167.500803232193, -0.17295461461884787, 9.11406168121519, 987.7752795359633, -0.06999013, 8.436492143, 1024.4137716999999, 0.0, 0.0
