147.65691089630127, 0.06789650270097114, 12.77444790689144, 626.4594785497659, -0.006985638, 12.10264036, 673.993776299999, 0.0, 0.0
147.75143265724182, 0.08221388603041843, 12.781103575336832, 627.7098451252629, -0.010676782, 12.10157268, 675.203933599999, 0.0, 0.0
147.87888407707214, 0.040459087522796824, 12.789126659952593, 629.4481784500774, -0.014465546, 12.10012613, 676.413946199999, 0.0, 0.0
147.97977256774902, 0.016425738260156305, 12.792282138392393, 630.5691338756063, -0.018293804, 12.09829675, 677.623775899999, 0.0, 0.0
148.07499504089355, 0.0022607590405632236, 12.793821525747399, 631.8185370101451, -0.022094545, 12.09608729, 678.833384599999, 0.0, 0.0
148.17013239860535, 0.03358114017872815, 12.79654618080909, 633.1389448694338, -0.025794978, 12.09350779, 680.0427353999991, 0.0, 0.0
148.26876783370972, 0.02103527649764643, 12.799787483857356, 634.2593953735617, -0.029319958, 12.0905758, 681.251792999999, 0.0, 0.0
148.36756920814514, 0.015155712472104111, 12.801491011370098, 635.5796383116967, -0.03259571, 12.08731623, 682.4605245999991, 0.0, 0.0
148.46583580970764, 0.0003568307392512488, 12.802619015403632, 636.8276132789578, -0.035553822, 12.08376085, 683.668900699999, 0.0, 0.0
148.56380891799927, -0.024771228205804796, 12.801807059868088, 638.1473043049774, -0.038135472, 12.0799473, 684.8768953999991, 0.0, 0.0
148.66177773475647, 0.006922761225016432, 12.80120589617472, 639.2675013433868, -0.040229026, 12.0759244, 686.084487799999, 0.0, 0.0
148.75972247123718, 0.002360487205546269, 12.801506978802577, 640.5873555148553, -0.041714754, 12.07175292, 687.291663099999, 0.0, 0.0
148.85750651359558, -0.019966935481119052, 12.801201103536105, 641.9072941444032, -0.042540856, 12.06749883, 688.498412999999, 0.0, 0.0
148.95523595809937, -0.02295823975480437, 12.800025285594876, 642.9553536613078, -0.042671407, 12.06323169, 689.704736199999, 0.0, 0.0
149.08379650115967, 0.009750327040472236, 12.799857518710558, 644.69159517274, -0.042088516, 12.05902284, 690.910638499999, 0.0, 0.0
149.1816761493683, -0.00685807398478391, 12.799305161298193, 646.0116370198493, -0.040794016, 12.05494344, 692.116132799999, 0.0, 0.0
149.27929997444153, -0.006953482431185718, 12.799007012350357, 647.3318628899226, -0.038810566, 12.05106238, 693.321238999999, 0.0, 0.0
149.37682914733887, -0.015662604935469154, 12.797059056649667, 648.38025158418, -0.036182085, 12.04744418, 694.525983499999, 0.0, 0.0
149.47527432441711, -0.03906386769391833, 12.795097753199169, 649.7005459078053, -0.032973466, 12.04414683, 695.730398099999, 0.0, 0.0
149.5807387828827, -0.010317713765696566, 12.791769687373684, 651.0934002785184, -0.029269533, 12.04121988, 696.9345200999991, 0.0, 0.0
149.65094256401062, -2.4505947249781824e-05, 12.791670655408833, 651.9980212828782, -0.025210334, 12.03869884, 698.138389999999, 0.0, 0.0
149.7575662136078, -0.006034215994237773, 12.790935597955515, 653.3911557159388, -0.020943226, 12.03660452, 699.342050499999, 0.04500000178813934, 0.0
149.8651397228241, 0.0011603590872942503, 12.790484316602399, 654.7123136790585, -0.016588933, 12.03494563, 700.545544999999, 0.06800000369548798, 0.0
149.96855092048645, -0.034713192838203205, 12.789069216333997, 656.1049399484253, -0.012274629, 12.03371816, 701.748916799999, 0.08000000566244125, 0.0
150.06298089027405, -0.005483571495182901, 12.788262633734021, 657.1541680042242, -0.008128975, 12.03290527, 702.952207399999, 0.10300000756978989, 0.0
150.15667629241943, 0.4150272916858775, 12.811222690782767, 658.4757636289388, -0.004276822, 12.03247758, 704.155455099999, 0.12700000405311584, 0.0
150.2802131175995, 0.5509832425734822, 12.870065614875196, 660.1372181007248, -0.00083375, 12.03239421, 705.358694599999, 0.14800000190734863, 0.0
150.36966156959534, 0.6218481239773462, 12.923455444873218, 661.1782872116171, 0.002099383, 12.03260415, 706.561954999999, 0.16100001335144043, 0.0
150.4860713481903, 0.6973875271523451, 12.996286499359115, 662.5557173272662, 0.004441699, 12.03304832, 707.7652597999991, 0.17600001394748688, 0.0
150.57440996170044, 0.7365609376926833, 13.061266395554346, 663.7851131734844, 0.006137205, 12.03366204, 708.9686259999991, 0.1810000091791153, 0.0
150.66627645492554, 0.7468938569868777, 13.135433387539333, 665.0093731877222, 0.007118398, 12.03437388, 710.172063399999, 0.18300001323223114, 0.0
150.76673531532288, 0.7405134563704976, 13.209621133399157, 666.3638305887098, 0.007313174, 12.03510519, 711.375573899999, 0.18300001323223114, 0.0
150.86233758926392, 0.7341877920151616, 13.275990587764868, 667.5740186929853, 0.006693687, 12.03577456, 712.579151399999, 0.18300001323223114, 0.0
150.98522472381592, 0.7275655852713687, 13.363789439123865, 669.1791041207983, 0.005259822, 12.03630055, 713.7827813999991, 0.18300001323223114, 0.0
151.07123947143555, 0.7223997044925184, 13.429164568603664, 670.3756617684387, 0.003038094, 12.03660436, 714.986441899999, 0.18300001323223114, 0.0
151.18568301200867, 0.7174734769597158, 13.508394641820338, 671.8974103162479, 7.97e-05, 12.03661233, 716.1901030999991, 0.18300001323223114, 0.0
151.27379870414734, 0.7141667255896005, 13.572702939273027, 673.0806982064674, -0.003541996, 12.03625813, 717.393728899999, 0.18300001323223114, 0.0
151.3601598739624, 0.707898215807717, 13.63652751962913, 674.25898266282, -0.00773513, 12.03548462, 718.597277399999, 0.18300001323223114, 0.0
151.47613096237183, 0.7017318785488387, 13.714070922342142, 675.7572841819763, -0.012392886, 12.03424533, 719.800701899999, 0.18300001323223114, 0.0
151.56387639045715, 0.6969609967302797, 13.77712012550243, 677.1228897840903, -0.017397937, 12.03250553, 721.0039524999991, 0.18300001323223114, 0.0
151.65264129638672, 0.6952731430854087, 13.839706974163638, 678.2826862417469, -0.022596937, 12.03024584, 722.206976999999, 0.18300001323223114, 0.0
151.77551531791687, 0.6890578231816409, 13.922588303779175, 680.0198562276895, -0.027841288, 12.02746171, 723.409723199999, 0.18300001323223114, 0.0
151.86646938323975, 0.6612208055531466, 13.983591341134067, 681.1663113920083, -0.033018542, 12.02415986, 724.612139199999, 0.1770000010728836, 0.0
151.95641779899597, 0.6508202812421171, 14.042589787562312, 682.5074023997394, -0.038019837, 12.02035787, 725.8141749999991, 0.17600001394748688, 0.0
152.07605028152466, 0.6402918958508546, 14.11985405940972, 684.2206837237563, -0.042744198, 12.01608345, 727.015783299999, 0.17500001192092896, 0.0
152.16609287261963, 0.6180224573852989, 14.176439107677908, 685.5494584309815, -0.047102251, 12.01137323, 728.2169205999991, 0.16600000858306885, 0.0
152.25631833076477, 0.5497325245688142, 14.229188477009977, 686.673032137396, -0.051019241, 12.0062713, 729.417547799999, 0.13199999928474426, 0.0
152.3758602142334, 0.33644480241613367, 14.280325317142177, 688.3644323360444, -0.054437295, 12.00082757, 730.617630499999, 0.10200000554323196, 0.0
152.46576118469238, 0.28301403017366566, 14.306812200762414, 689.6790601587536, -0.057316882, 11.99509589, 731.817140099999, 0.07400000095367432, 0.0
152.583890914917, -0.5114759297684258, 13.997183761949023, 691.3729817198284, -0.059637474, 11.98913214, 733.016053299999, 0.03400000184774399, 0.0
152.67413544654846, -1.1588017372449024, 13.93423486121673, 692.7138245186134, -0.061425126, 11.98298963, 734.2143522999991, 0.0, 0.0
152.76718521118164, -1.008075555463243, 13.790118426204602, 694.1225409251192, -0.062703588, 11.97671927, 735.412024199999, 0.0, 0.0
152.858868598938, -0.9664070832058383, 13.72569015695076, 695.2814333406826, -0.063479727, 11.9703713, 736.6090613999991, 0.0, 0.0
152.95368075370789, -0.9093508827272818, 13.633268391695186, 696.6477163351365, -0.063778375, 11.96399346, 737.805460699999, 0.0, 0.0
153.06015610694885, -0.4479778682514458, 13.578033892621423, 698.1486888194287, -0.063638317, 11.95762963, 739.0012236999991, 0.0, 0.0
153.16252756118774, -0.510940092915688, 13.529609542611086, 699.3917041986987, -0.063108085, 11.95131882, 740.1963554999991, 0.0, 0.0
153.25995206832886, -0.5536445159680121, 13.47795584857589, 700.8390605403245, -0.062241691, 11.94509465, 741.390864999999, 0.0, 0.0
153.36116552352905, -1.0943621570632063, 13.42505643931003, 702.0926715833112, -0.061094382, 11.93898521, 742.584763499999, 0.0, 0.0
153.45898747444153, -0.8472500112494907, 13.296313446590858, 703.3526983810856, -0.059718546, 11.93301336, 743.778064899999, 0.0, 0.0
153.5572383403778, -0.2706262111876466, 13.241376571038677, 704.8242454178957, -0.058159841, 11.92719737, 744.970784599999, 0.0, 0.0
153.65321588516235, -0.37648364057475414, 13.21026793310579, 706.0330027628793, -0.056517829, 11.92154559, 746.1629391999991, 0.0, 0.0
153.7806646823883, -0.5754754953691256, 13.145347294761667, 707.717490995959, -0.054899502, 11.91605564, 747.354544699999, 0.0, 0.0
153.87563300132751, -0.927990811959504, 13.097184901581887, 708.934317783646, -0.053347552, 11.91072088, 748.545616799999, 0.0, 0.0
153.97019958496094, -1.138133219979614, 12.991983624615694, 710.2260479567851, -0.051894149, 11.90553147, 749.736169999999, 0.0, 0.0
154.07743167877197, -0.19956283455203916, 12.93257205751202, 711.5995372396187, -0.050560514, 11.90047542, 750.926217499999, 0.0, 0.0
154.17657375335693, -0.603916351466578, 12.8948778559214, 712.835749740669, -0.049356966, 11.89553972, 752.115771499999, 0.0, 0.0
154.2766318321228, -0.2812515847380439, 12.865949187007292, 714.1464269661772, -0.048283429, 11.89071138, 753.304842599999, 0.0, 0.0
154.3716242313385, -0.690442477194458, 12.835141028940798, 715.25996467515, -0.047330341, 11.88597834, 754.493440499999, 0.0, 0.0
154.46723127365112, -0.7936865680032352, 12.781504254237243, 716.5774620648948, -0.046479913, 11.88133035, 755.681573499999, 0.0, 0.0
154.5648329257965, -0.842481534634008, 12.728291831132447, 717.8280602624629, -0.045707672, 11.87675958, 756.869249399999, 0.0, 0.0
154.6755039691925, -0.486869110481241, 12.6981049452537, 719.2276129600752, -0.044964061, 11.87226318, 758.056475799999, 0.0, 0.0
154.74682116508484, -0.9099612118319427, 12.614500528247614, 720.2124350372411, -0.044964061, 11.87226318, 758.056475799999, 0.0, 0.0
154.85534048080444, -0.21174704584958143, 12.580458247692071, 721.3512470444755, -0.043433379, 11.86349879, 760.429609899999, 0.0, 0.0
154.96137690544128, -0.23786860003259372, 12.497306309274384, 722.7690888266172, -0.042615329, 11.85923726, 761.615533599999, 0.0, 0.0
155.06913208961487, -1.2509626877110778, 12.465714965742075, 724.1940842672587, -0.041737485, 11.85506351, 762.8010398999991, 0.0, 0.0
155.17354583740234, -0.08397711259684078, 12.428465960931756, 725.5485794584504, -0.040781937, 11.85098532, 763.986138499999, 0.0, 0.0
155.26884651184082, -0.10512507399092395, 12.418694948483406, 726.7064563097654, -0.03973359, 11.84701196, 765.1708396999991, 0.0, 0.0
155.36368870735168, -0.1183949233900318, 12.409126138878264, 727.7889215064162, -0.03858162, 11.8431538, 766.3551549999991, 0.0, 0.0
155.4589488506317, -0.1153700496308438, 12.397432275730313, 729.1479669608595, -0.037320513, 11.83942175, 767.539097199999, 0.0, 0.0
155.58613228797913, -0.10471693705559434, 12.371567362065226, 730.4612498150907, -0.035950652, 11.83582668, 768.722679899999, 0.0, 0.0
155.68105578422546, -0.08012552725560808, 12.364068475637403, 731.8242932635718, -0.034446191, 11.83238206, 769.905918099999, 0.0, 0.0
155.77607798576355, -0.1066915515610671, 12.353773858110682, 732.9117561977679, -0.032785087, 11.82910355, 771.088828399999, 0.0, 0.0
155.87068963050842, -0.8241796564505253, 12.332625389952703, 734.0765633765865, -0.030986321, 11.82600492, 772.271428899999, 0.0, 0.0
155.96711087226868, -0.22622719528055366, 12.24129145498889, 735.4449328283285, -0.029073416, 11.82309758, 773.453738699999, 0.0, 0.0
156.06194138526917, -0.00726952055937439, 12.237783848979568, 736.5436872059053, -0.027073303, 11.82039025, 774.635777699999, 0.0, 0.0
156.15955758094788, -1.1332867119357393, 12.202379541923232, 737.7197155362239, -0.025015105, 11.81788874, 775.817566599999, 0.0, 0.0
156.2548713684082, -0.0070055723004636625, 12.149627090753844, 738.8228967706319, -0.022928891, 11.81559585, 776.9991261999991, 0.0, 0.0
156.34998440742493, 0.02092472103276164, 12.15162261969956, 740.0080907423903, -0.022928891, 11.81559585, 776.9991261999991, 0.0, 0.0
156.44930958747864, -0.0330281844855861, 12.149249662595249, 741.1931950166306, -0.020844474, 11.8135114, 778.180477299999, 0.0, 0.0
156.5878791809082, -0.04913948657641032, 12.126375217420522, 742.8938673925106, -0.016792491, 11.80995312, 780.542635899999, 0.0, 0.0
156.65329217910767, -0.10822200166836521, 12.123283158296593, 743.5665321637968, -0.01487726, 11.8084654, 781.723482399999, 0.0, 0.0
156.7846233844757, -0.041808999848301304, 12.118596474198235, 745.1903440943222, -0.013066721, 11.80715873, 782.904198299999, 0.0, 0.0
156.85012793540955, -0.03574905279016388, 12.116667846550728, 746.141839049179, -0.011375222, 11.8060212, 784.084800399999, 0.029000001028180122, 0.0
156.9810585975647, -0.027812507924468675, 12.112537308597846, 747.5673166937055, -0.009813105, 11.80503989, 785.265304399999, 0.05700000375509262, 0.0
157.0794551372528, -0.04506337738530336, 12.10899136453405, 748.7557436678082, -0.00838673, 11.80420122, 786.4457244999991, 0.07500000298023224, 0.0
157.17808055877686, -0.5319601662358662, 12.038466190817951, 750.1465857225829, -0.007098667, 11.80349135, 787.626073599999, 0.0950000062584877, 0.0
157.27615332603455, 0.36250138210586375, 12.025724814793348, 751.0638131931847, -0.005948047, 11.80289655, 788.806363299999, 0.11700000613927841, 0.0
157.3715624809265, 0.5204702374923136, 12.067764765227624, 752.2605550434749, -0.004931002, 11.80240345, 789.9866035999991, 0.13900001347064972, 0.0
157.46382188796997, 0.6225675382541149, 12.119522919058536, 753.3745746054333, -0.004041188, 11.80199933, 791.1668035999991, 0.1600000113248825, 0.0
157.55629444122314, 0.6939236115809756, 12.179474539544783, 754.4833079537186, -0.00327033, 11.8016723, 792.346970799999, 0.16600000858306885, 0.0
157.6494996547699, 0.7135096739609348, 12.250026483974152, 755.6644274769137, -0.00327033, 11.8016723, 792.346970799999, 0.16900001466274261, 0.0
157.74880814552307, 0.7192298902882066, 12.321746119048253, 757.0383518164169, -0.002596319, 11.80141266, 793.527112099999, 0.17000000178813934, 0.0
157.880056142807, 0.7281056796296193, 12.415933710470588, 758.6339696373074, -0.001496519, 11.80106255, 795.887339599999, 0.17100000381469727, 0.0
157.97115111351013, 0.729120430053872, 12.481528781089082, 759.7156432700087, -0.00107056, 11.8009555, 797.067435099999, 0.17100000381469727, 0.0
158.05712175369263, 0.7268347007371532, 12.539792166354266, 760.7916933083789, -0.000723408, 11.80088315, 798.2475233999991, 0.17100000381469727, 0.0
158.17330765724182, 0.7213014794709531, 12.62688317391132, 762.2101034457675, -0.000450574, 11.8008381, 799.427607199999, 0.17100000381469727, 0.0
158.26019477844238, 0.7220683790729903, 12.691663704095214, 763.2733215971333, -0.000246976, 11.8008134, 800.607688599999, 0.1720000058412552, 0.0
158.37512278556824, 0.717899529917456, 12.770750276267723, 764.6763709876117, -0.000107365, 11.80080266, 801.7877687999991, 0.1720000058412552, 0.0
158.4907739162445, 0.711185518565162, 12.856276162221208, 766.3416078466855, -2.66e-05, 11.8008, 802.967848799999, 0.1720000058412552, 0.0
158.57754158973694, 0.7047861855619051, 12.912853915191555, 767.3833925990998, 0.0, 11.8008, 804.147928799999, 0.1720000058412552, 0.0
158.66457557678223, 0.6990048185606013, 12.97612227313666, 768.3500577803958, -4.43e-05, 11.80079557, 805.328008399999, 0.1720000058412552, 0.0
158.78456711769104, 0.6932908190790812, 13.059824564084309, 769.9910410536075, -0.000175951, 11.80077798, 806.5080861999991, 0.1720000058412552, 0.0
158.8711712360382, 0.6914786416227742, 13.122078903872485, 771.2148159796475, -0.00039805, 11.80073817, 807.688159999999, 0.1720000058412552, 0.0
158.95887541770935, 0.6852188944186213, 13.183855472820085, 772.433860750174, -0.000712898, 11.80066688, 808.868226699999, 0.1720000058412552, 0.0
159.05504179000854, 0.6819015887984972, 13.252323203855077, 773.6466767145051, -0.001121489, 11.80055473, 810.048282199999, 0.1720000058412552, 0.0
159.1507430076599, 0.6786814534890577, 13.313433543688019, 774.9212301345722, -0.001622749, 11.80039246, 811.228321399999, 0.1720000058412552, 0.0
159.27897763252258, 0.657541842353421, 13.400794008617922, 776.588087122928, -0.002212588, 11.8001712, 812.408338499999, 0.1680000126361847, 0.0
159.37156987190247, 0.6380394711871352, 13.458833959679373, 777.7808463219174, -0.002882733, 11.79988293, 813.588326799999, 0.16500000655651093, 0.0
159.48524689674377, 0.6027540608799, 13.527032488733832, 779.2997229887899, -0.003619347, 11.79952099, 814.768278899999, 0.15900000929832458, 0.0
159.57415866851807, 0.5926436900753651, 13.586669370089803, 780.4816725990347, -0.004401413, 11.79908085, 815.948186999999, 0.15800000727176666, 0.0
159.67079496383667, 0.5777567384694204, 13.639331930604426, 781.9230542510161, -0.005240731, 11.79855678, 817.128042699999, 0.15200001001358032, 0.0
159.7685022354126, 0.4273493023954493, 13.691933170683548, 783.1579827618823, -0.006164373, 11.79794034, 818.307836699999, 0.10000000149011612, 0.0
